TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,46.0,33.1,61,30.27,10.0,NNE,11.5,-,N/A,,Partly Cloudy,20,1994-05-19 05:00:00
1:00 AM,45.0,30.9,58,30.26,10.0,NNW,9.2,-,N/A,,Partly Cloudy,340,1994-05-19 06:00:00
2:00 AM,45.0,30.9,58,30.25,10.0,NNW,10.4,-,N/A,,Partly Cloudy,330,1994-05-19 07:00:00
3:00 AM,44.1,30.0,58,30.24,10.0,NNE,9.2,-,N/A,,Partly Cloudy,20,1994-05-19 08:00:00
4:00 AM,43.0,30.9,62,30.24,10.0,North,6.9,-,N/A,,Partly Cloudy,350,1994-05-19 09:00:00
5:00 AM,42.1,30.0,62,30.25,10.0,NNE,9.2,-,N/A,,Clear,30,1994-05-19 10:00:00
6:00 AM,39.9,34.0,79,30.27,10.0,North,6.9,-,N/A,,Partly Cloudy,350,1994-05-19 11:00:00
7:00 AM,46.0,39.9,79,30.29,10.0,North,8.1,-,N/A,,Partly Cloudy,350,1994-05-19 12:00:00
8:00 AM,52.0,41.0,66,30.29,10.0,NNW,5.8,-,N/A,,Partly Cloudy,340,1994-05-19 13:00:00
9:00 AM,59.0,42.1,53,30.29,10.0,North,5.8,-,N/A,,Partly Cloudy,350,1994-05-19 14:00:00
10:00 AM,63.0,42.1,46,30.27,10.0,North,4.6,-,N/A,,Mostly Cloudy,350,1994-05-19 15:00:00
11:00 AM,64.9,43.0,45,30.28,10.0,NNE,5.8,-,N/A,,Mostly Cloudy,30,1994-05-19 16:00:00
12:00 PM,66.0,39.0,37,30.27,10.0,ENE,6.9,-,N/A,,Partly Cloudy,60,1994-05-19 17:00:00
1:00 PM,68.0,41.0,37,30.25,10.0,ENE,10.4,-,N/A,,Partly Cloudy,60,1994-05-19 18:00:00
2:00 PM,66.9,39.0,36,30.22,10.0,NNE,15.0,-,N/A,,Partly Cloudy,30,1994-05-19 19:00:00
3:00 PM,68.0,39.9,36,30.21,10.0,NE,16.1,-,N/A,,Partly Cloudy,40,1994-05-19 20:00:00
4:00 PM,66.9,39.0,36,30.20,10.0,NE,15.0,-,N/A,,Partly Cloudy,40,1994-05-19 21:00:00
5:00 PM,66.0,39.0,37,30.19,10.0,NE,15.0,-,N/A,,Partly Cloudy,40,1994-05-19 22:00:00
6:00 PM,64.9,37.0,36,30.18,10.0,NE,13.8,-,N/A,,Partly Cloudy,50,1994-05-19 23:00:00
7:00 PM,63.0,37.0,38,30.17,10.0,NE,13.8,-,N/A,,Partly Cloudy,40,1994-05-20 00:00:00
8:00 PM,61.0,37.0,41,30.17,10.0,NE,12.7,-,N/A,,Partly Cloudy,40,1994-05-20 01:00:00
9:00 PM,57.0,37.9,49,30.18,10.0,NNE,11.5,-,N/A,,Partly Cloudy,30,1994-05-20 02:00:00
10:00 PM,55.0,37.9,53,30.18,10.0,NE,10.4,-,N/A,,Partly Cloudy,40,1994-05-20 03:00:00
11:00 PM,55.0,37.9,53,30.18,10.0,ENE,11.5,-,N/A,,Partly Cloudy,70,1994-05-20 04:00:00
