TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,64.9,57.9,78,30.32,9.0,SE,6.9,-,N/A,,Scattered Clouds,140,2008-09-23 05:51:00
1:51 AM,64.9,57.0,75,30.32,9.0,SE,8.1,-,N/A,,Partly Cloudy,130,2008-09-23 06:51:00
2:51 AM,64.0,55.9,75,30.33,9.0,SE,6.9,-,N/A,,Clear,130,2008-09-23 07:51:00
3:51 AM,62.1,55.0,78,30.33,10.0,SE,6.9,-,N/A,,Clear,140,2008-09-23 08:51:00
4:51 AM,62.1,53.1,72,30.34,10.0,SE,4.6,-,N/A,,Clear,130,2008-09-23 09:51:00
5:51 AM,61.0,53.1,75,30.35,10.0,SE,6.9,-,N/A,,Clear,140,2008-09-23 10:51:00
6:51 AM,60.1,53.1,78,30.36,10.0,SSE,5.8,-,N/A,,Partly Cloudy,150,2008-09-23 11:51:00
7:51 AM,63.0,55.0,75,30.36,10.0,SSE,5.8,-,N/A,,Partly Cloudy,160,2008-09-23 12:51:00
8:51 AM,68.0,55.9,65,30.36,10.0,South,6.9,-,N/A,,Clear,170,2008-09-23 13:51:00
9:51 AM,71.1,57.0,61,30.36,10.0,South,9.2,-,N/A,,Clear,180,2008-09-23 14:51:00
10:51 AM,73.9,57.0,55,30.34,10.0,South,6.9,-,N/A,,Clear,180,2008-09-23 15:51:00
11:51 AM,78.1,59.0,52,30.33,10.0,SSW,8.1,-,N/A,,Clear,210,2008-09-23 16:51:00
12:51 PM,79.0,57.9,48,30.31,10.0,South,10.4,-,N/A,,Clear,180,2008-09-23 17:51:00
1:51 PM,81.0,57.0,44,30.28,10.0,SE,5.8,-,N/A,,Partly Cloudy,140,2008-09-23 18:51:00
2:51 PM,82.0,55.9,41,30.26,10.0,South,11.5,-,N/A,,Partly Cloudy,180,2008-09-23 19:51:00
3:51 PM,82.0,55.9,41,30.25,10.0,South,10.4,-,N/A,,Partly Cloudy,180,2008-09-23 20:51:00
4:51 PM,80.1,55.9,43,30.24,10.0,SSE,9.2,-,N/A,,Partly Cloudy,160,2008-09-23 21:51:00
5:51 PM,79.0,57.0,47,30.23,10.0,ESE,12.7,-,N/A,,Partly Cloudy,120,2008-09-23 22:51:00
6:51 PM,75.9,57.9,54,30.23,10.0,ESE,12.7,-,N/A,,Partly Cloudy,120,2008-09-23 23:51:00
7:51 PM,72.0,57.9,61,30.22,10.0,SE,8.1,-,N/A,,Clear,140,2008-09-24 00:51:00
8:51 PM,71.1,57.9,63,30.25,10.0,SE,8.1,-,N/A,,Clear,140,2008-09-24 01:51:00
9:51 PM,68.0,59.0,73,30.26,10.0,South,4.6,-,N/A,,Clear,170,2008-09-24 02:51:00
10:51 PM,66.9,59.0,76,30.27,9.0,SE,4.6,-,N/A,,Clear,140,2008-09-24 03:51:00
11:51 PM,64.0,55.9,75,30.26,10.0,SSE,6.9,-,N/A,,Clear,150,2008-09-24 04:51:00
