TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
4:56 PM,26.1,25.0,96,29.69,0.8,NNE,19.6,26.5,0.00,Snow,Light Snow,30,2000-12-11 22:56:00
5:03 PM,26.6,24.8,93,29.66,0.8,NE,23.0,28.8,0.00,Snow,Light Snow,40,2000-12-11 23:03:00
5:41 PM,26.6,24.8,93,29.64,0.2,NNE,20.7,27.6,0.00,Snow,Heavy Snow,30,2000-12-11 23:41:00
5:56 PM,26.1,26.1,100,29.66,0.5,NNE,21.9,28.8,0.00,Snow,Snow,30,2000-12-11 23:56:00
6:34 PM,26.6,26.6,100,29.62,0.5,NNE,18.4,29.9,0.00,Snow,Snow,20,2000-12-12 00:34:00
6:56 PM,27.0,26.1,96,29.67,0.8,North,17.3,-,0.00,Snow,Light Snow,350,2000-12-12 00:56:00
7:17 PM,21.2,21.2,100,29.66,0.5,NNW,25.3,29.9,0.00,Snow,Snow,340,2000-12-12 01:17:00
7:27 PM,21.2,19.4,93,29.67,0.5,NNW,26.5,32.2,0.00,Snow,Snow,330,2000-12-12 01:27:00
7:56 PM,19.0,17.1,92,29.73,0.5,NNW,23.0,33.4,0.00,Snow,Snow,330,2000-12-12 01:56:00
8:22 PM,17.6,15.8,93,29.73,0.5,NNW,24.2,39.1,0.00,Snow,Snow,330,2000-12-12 02:22:00
8:56 PM,17.1,15.1,92,29.80,0.8,NNW,28.8,35.7,0.00,Snow,Light Snow,330,2000-12-12 02:56:00
9:04 PM,17.6,15.8,93,29.78,0.8,NNW,29.9,40.3,0.00,Snow,Light Snow,330,2000-12-12 03:04:00
9:30 PM,17.6,14.0,86,29.81,1.0,NNW,25.3,33.4,0.00,Snow,Light Snow,340,2000-12-12 03:30:00
9:56 PM,17.1,14.0,88,29.88,1.0,NNW,25.3,31.1,0.00,Snow,Light Snow,330,2000-12-12 03:56:00
10:40 PM,15.8,14.0,93,29.90,1.0,NNW,24.2,31.1,0.00,Snow,Light Snow,330,2000-12-12 04:40:00
10:56 PM,16.0,12.9,88,29.95,1.0,NNW,21.9,29.9,0.00,Snow,Light Snow,330,2000-12-12 04:56:00
11:25 PM,15.8,12.2,86,29.94,1.0,NNW,23.0,29.9,0.00,Snow,Overcast,330,2000-12-12 05:25:00
11:56 PM,16.0,10.9,81,30.01,2.0,NW,23.0,28.8,0.00,Snow,Overcast,320,2000-12-12 05:56:00
