TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,66.9,57.9,73,30.17,10.0,SE,6.9,-,N/A,,Mostly Cloudy,140,2005-08-25 05:56:00
1:56 AM,69.1,57.0,65,30.17,10.0,SE,9.2,-,N/A,,Scattered Clouds,130,2005-08-25 06:56:00
2:56 AM,66.9,55.9,68,30.17,10.0,SSE,12.7,-,N/A,,Mostly Cloudy,150,2005-08-25 07:56:00
3:56 AM,66.0,55.0,68,30.17,10.0,SE,11.5,-,N/A,,Scattered Clouds,140,2005-08-25 08:56:00
4:56 AM,64.0,55.0,73,30.17,10.0,SE,8.1,-,N/A,,Scattered Clouds,140,2005-08-25 09:56:00
5:56 AM,66.0,55.0,68,30.18,10.0,SE,8.1,-,N/A,,Overcast,140,2005-08-25 10:56:00
6:56 AM,66.9,55.9,68,30.18,10.0,SE,8.1,-,N/A,,Mostly Cloudy,130,2005-08-25 11:56:00
7:56 AM,68.0,55.9,65,30.18,10.0,SE,8.1,-,N/A,,Mostly Cloudy,140,2005-08-25 12:56:00
8:56 AM,70.0,55.9,61,30.18,10.0,SSE,5.8,-,N/A,,Mostly Cloudy,150,2005-08-25 13:56:00
9:56 AM,72.0,57.0,59,30.18,10.0,SSE,5.8,-,N/A,,Overcast,150,2005-08-25 14:56:00
10:56 AM,75.0,57.0,53,30.18,10.0,Calm,Calm,-,N/A,,Overcast,0,2005-08-25 15:56:00
11:56 AM,77.0,57.0,50,30.16,10.0,SE,6.9,-,N/A,,Overcast,140,2005-08-25 16:56:00
12:56 PM,79.0,55.9,45,30.15,10.0,Variable,4.6,-,N/A,,Overcast,0,2005-08-25 17:56:00
1:56 PM,81.0,59.0,47,30.13,10.0,NE,4.6,-,N/A,,Overcast,40,2005-08-25 18:56:00
2:56 PM,79.0,57.9,48,30.12,10.0,ENE,10.4,-,N/A,,Overcast,70,2005-08-25 19:56:00
3:56 PM,77.0,57.9,52,30.10,10.0,ENE,12.7,-,N/A,,Overcast,70,2005-08-25 20:56:00
4:56 PM,75.0,59.0,57,30.09,10.0,East,12.7,-,N/A,,Overcast,90,2005-08-25 21:56:00
5:56 PM,75.0,60.1,60,30.08,10.0,East,11.5,-,N/A,,Overcast,90,2005-08-25 22:56:00
6:56 PM,75.0,60.1,60,30.08,10.0,ENE,6.9,-,N/A,,Overcast,70,2005-08-25 23:56:00
7:56 PM,73.9,60.1,62,30.06,10.0,East,8.1,-,N/A,,Mostly Cloudy,80,2005-08-26 00:56:00
8:56 PM,73.9,61.0,64,30.08,10.0,East,6.9,-,N/A,,Mostly Cloudy,100,2005-08-26 01:56:00
9:56 PM,73.0,63.0,71,30.08,10.0,ENE,4.6,-,N/A,,Mostly Cloudy,60,2005-08-26 02:56:00
10:56 PM,72.0,64.0,76,30.07,10.0,East,5.8,-,N/A,,Mostly Cloudy,90,2005-08-26 03:56:00
11:56 PM,71.1,64.0,78,30.06,10.0,NNE,3.5,-,N/A,,Mostly Cloudy,20,2005-08-26 04:56:00
