TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,37.0,35.1,93,29.78,10.0,SW,12.7,-,N/A,,Overcast,230,1995-10-22 05:00:00
1:00 AM,39.0,34.0,82,29.81,10.0,WSW,12.7,-,N/A,,Mostly Cloudy,240,1995-10-22 06:00:00
2:00 AM,39.0,34.0,82,29.82,10.0,WSW,11.5,-,N/A,,Overcast,240,1995-10-22 07:00:00
3:00 AM,37.0,33.1,86,29.83,10.0,WSW,8.1,-,N/A,,Scattered Clouds,240,1995-10-22 08:00:00
4:00 AM,37.0,33.1,86,29.84,10.0,WSW,5.8,-,N/A,,Clear,240,1995-10-22 09:00:00
5:00 AM,36.0,33.1,89,29.86,10.0,SW,5.8,-,N/A,,Clear,230,1995-10-22 10:00:00
6:00 AM,39.0,34.0,82,29.89,10.0,WSW,6.9,-,N/A,,Mostly Cloudy,240,1995-10-22 11:00:00
7:00 AM,37.9,34.0,86,29.90,8.0,SSW,6.9,-,N/A,,Clear,210,1995-10-22 12:00:00
8:00 AM,37.0,34.0,89,29.93,10.0,SSW,8.1,-,N/A,,Clear,210,1995-10-22 13:00:00
9:00 AM,39.9,34.0,79,29.96,10.0,SW,9.2,-,N/A,,Mostly Cloudy,220,1995-10-22 14:00:00
10:00 AM,42.1,34.0,73,29.97,15.0,SW,9.2,-,N/A,,Mostly Cloudy,220,1995-10-22 15:00:00
11:00 AM,45.0,35.1,68,29.99,15.0,SSW,10.4,-,N/A,,Mostly Cloudy,210,1995-10-22 16:00:00
12:00 PM,50.0,37.0,61,29.98,15.0,SW,11.5,-,N/A,,Mostly Cloudy,230,1995-10-22 17:00:00
1:00 PM,51.1,36.0,56,29.98,15.0,SW,12.7,-,N/A,,Mostly Cloudy,220,1995-10-22 18:00:00
2:00 PM,57.0,37.9,49,29.97,15.0,SW,11.5,-,N/A,,Mostly Cloudy,220,1995-10-22 19:00:00
3:00 PM,59.0,37.9,46,29.96,15.0,SW,12.7,-,N/A,,Mostly Cloudy,220,1995-10-22 20:00:00
4:00 PM,60.1,37.0,42,29.95,15.0,SSW,11.5,-,N/A,,Mostly Cloudy,200,1995-10-22 21:00:00
5:00 PM,59.0,36.0,42,29.94,15.0,South,9.2,-,N/A,,Mostly Cloudy,190,1995-10-22 22:00:00
6:00 PM,57.9,37.0,46,29.95,15.0,South,8.1,-,N/A,,Partly Cloudy,180,1995-10-22 23:00:00
7:00 PM,55.0,36.0,49,29.96,15.0,SE,6.9,-,N/A,,Scattered Clouds,130,1995-10-23 00:00:00
8:00 PM,54.0,37.0,53,29.98,15.0,SE,6.9,-,N/A,,Partly Cloudy,130,1995-10-23 01:00:00
9:00 PM,55.0,37.9,53,29.98,15.0,East,6.9,-,N/A,,Partly Cloudy,80,1995-10-23 02:00:00
10:00 PM,55.0,42.1,62,29.98,15.0,East,6.9,-,N/A,,Partly Cloudy,90,1995-10-23 03:00:00
11:00 PM,53.1,43.0,69,29.99,15.0,ESE,5.8,-,N/A,,Mostly Cloudy,110,1995-10-23 04:00:00
