TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,41.0,39.0,93,29.81,6.0,SW,12.7,-,0.05,Rain,Light Rain,220,1992-03-17 06:00:00
1:00 AM,42.1,35.1,76,29.79,10.0,SSW,10.4,-,N/A,,Overcast,210,1992-03-17 07:00:00
2:00 AM,42.1,34.0,73,29.78,10.0,SSW,9.2,-,N/A,,Overcast,210,1992-03-17 08:00:00
3:00 AM,42.1,35.1,76,29.78,15.0,WSW,8.1,-,N/A,,Overcast,240,1992-03-17 09:00:00
4:00 AM,41.0,35.1,79,29.81,15.0,WSW,4.6,-,N/A,,Overcast,250,1992-03-17 10:00:00
4:41 AM,-9999,-9999,N/A,29.82,15.0,WNW,6.9,-,N/A,,Mostly Cloudy,290,1992-03-17 10:41:00
5:00 AM,41.0,35.1,79,29.83,15.0,WNW,6.9,-,N/A,,Mostly Cloudy,290,1992-03-17 11:00:00
6:00 AM,39.0,35.1,86,29.87,15.0,NW,9.2,-,N/A,,Mostly Cloudy,320,1992-03-17 12:00:00
7:00 AM,37.9,35.1,89,29.91,7.0,NW,8.1,-,N/A,,Scattered Clouds,320,1992-03-17 13:00:00
8:00 AM,39.9,34.0,79,29.95,8.0,North,10.4,-,N/A,,Scattered Clouds,10,1992-03-17 14:00:00
9:00 AM,42.1,33.1,70,29.99,10.0,NNE,12.7,-,N/A,,Partly Cloudy,30,1992-03-17 15:00:00
10:00 AM,43.0,32.0,65,29.99,10.0,NNE,11.5,-,N/A,,Partly Cloudy,20,1992-03-17 16:00:00
11:00 AM,43.0,28.9,58,30.01,10.0,NE,15.0,-,N/A,,Scattered Clouds,40,1992-03-17 17:00:00
12:00 PM,44.1,27.0,51,30.06,15.0,NNE,19.6,-,N/A,,Scattered Clouds,30,1992-03-17 18:00:00
1:00 PM,44.1,25.0,47,30.07,15.0,NE,17.3,29.9,N/A,,Scattered Clouds,40,1992-03-17 19:00:00
2:00 PM,42.1,25.0,51,30.08,15.0,NE,20.7,-,N/A,,Clear,50,1992-03-17 20:00:00
3:00 PM,41.0,28.0,60,30.11,15.0,NE,17.3,-,N/A,,Scattered Clouds,40,1992-03-17 21:00:00
4:00 PM,39.0,27.0,62,30.13,15.0,NNE,15.0,-,N/A,,Scattered Clouds,30,1992-03-17 22:00:00
5:00 PM,37.0,25.0,62,30.15,15.0,NE,16.1,-,N/A,,Scattered Clouds,50,1992-03-17 23:00:00
6:00 PM,34.0,25.0,70,30.16,15.0,NE,15.0,-,N/A,,Scattered Clouds,40,1992-03-18 00:00:00
7:00 PM,34.0,25.0,70,30.16,10.0,NE,12.7,-,N/A,,Scattered Clouds,40,1992-03-18 01:00:00
8:00 PM,32.0,25.0,75,30.18,10.0,NE,10.4,-,N/A,,Scattered Clouds,40,1992-03-18 02:00:00
9:00 PM,32.0,25.0,75,30.18,10.0,NNE,10.4,-,N/A,,Scattered Clouds,30,1992-03-18 03:00:00
10:00 PM,33.1,21.0,61,30.18,10.0,NE,11.5,-,N/A,,Scattered Clouds,40,1992-03-18 04:00:00
11:00 PM,33.1,19.0,56,30.16,10.0,NE,12.7,-,N/A,,Mostly Cloudy,40,1992-03-18 05:00:00
