TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,48.9,26.1,41,29.83,10.0,East,4.6,-,N/A,,Clear,90,2000-04-23 05:56:00
1:56 AM,46.9,28.0,48,29.84,10.0,NNE,3.5,-,N/A,,Clear,20,2000-04-23 06:56:00
2:56 AM,44.1,33.1,65,29.86,10.0,NNW,3.5,-,N/A,,Scattered Clouds,340,2000-04-23 07:56:00
3:56 AM,45.0,34.0,65,29.84,10.0,NNE,3.5,-,N/A,,Mostly Cloudy,20,2000-04-23 08:56:00
4:56 AM,45.0,34.0,65,29.87,10.0,NNE,10.4,-,N/A,,Mostly Cloudy,30,2000-04-23 09:56:00
5:56 AM,45.0,30.0,56,29.88,10.0,NE,10.4,-,N/A,,Mostly Cloudy,50,2000-04-23 10:56:00
6:56 AM,46.0,36.0,68,29.89,10.0,ENE,9.2,-,N/A,,Overcast,60,2000-04-23 11:56:00
7:56 AM,46.0,37.9,73,29.91,10.0,ENE,8.1,-,N/A,,Overcast,60,2000-04-23 12:56:00
8:56 AM,46.0,39.0,76,29.91,10.0,ENE,10.4,-,N/A,,Overcast,70,2000-04-23 13:56:00
9:56 AM,48.9,39.9,71,29.92,10.0,NE,6.9,-,N/A,,Scattered Clouds,50,2000-04-23 14:56:00
10:56 AM,50.0,39.2,66,29.91,10.0,ENE,11.5,23.0,N/A,,Overcast,70,2000-04-23 15:56:00
11:56 AM,48.9,42.1,77,29.94,10.0,ENE,12.7,-,N/A,Rain,Light Rain,60,2000-04-23 16:56:00
12:56 PM,48.0,43.0,83,29.93,10.0,East,9.2,-,N/A,Rain,Light Rain,90,2000-04-23 17:56:00
1:56 PM,48.0,45.0,89,29.95,8.0,East,13.8,-,N/A,Rain,Light Rain,100,2000-04-23 18:56:00
2:56 PM,48.9,45.0,86,29.94,10.0,ESE,9.2,-,N/A,Rain,Light Rain,120,2000-04-23 19:56:00
3:56 PM,50.0,45.0,83,29.94,10.0,East,5.8,-,N/A,,Overcast,90,2000-04-23 20:56:00
5:56 PM,51.1,46.0,83,29.91,10.0,ENE,4.6,-,N/A,,Overcast,60,2000-04-23 22:56:00
6:56 PM,50.0,45.0,83,29.91,10.0,NE,8.1,-,N/A,,Overcast,50,2000-04-23 23:56:00
7:56 PM,46.0,43.0,89,29.93,10.0,NE,11.5,17.3,N/A,,Overcast,40,2000-04-24 00:56:00
8:56 PM,46.0,41.0,83,29.94,10.0,NE,8.1,-,N/A,,Overcast,40,2000-04-24 01:56:00
9:56 PM,46.0,39.9,79,29.95,10.0,ENE,5.8,-,N/A,,Overcast,70,2000-04-24 02:56:00
10:56 PM,46.0,41.0,83,29.96,10.0,ENE,6.9,-,N/A,Rain,Light Rain,60,2000-04-24 03:56:00
11:56 PM,46.0,39.0,76,29.97,10.0,Variable,5.8,-,N/A,,Overcast,0,2000-04-24 04:56:00
