TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,42.1,34.0,73,30.09,10.0,North,5.8,-,N/A,,Clear,350,1997-04-25 05:56:00
1:56 AM,41.0,34.0,76,30.09,10.0,North,6.9,-,N/A,,Clear,350,1997-04-25 06:56:00
7:56 AM,44.1,32.0,63,30.18,10.0,NNE,5.8,-,N/A,,Clear,20,1997-04-25 12:56:00
8:56 AM,48.0,32.0,54,30.20,10.0,NE,6.9,-,N/A,,Partly Cloudy,50,1997-04-25 13:56:00
9:56 AM,51.1,28.9,43,30.22,10.0,NNE,6.9,-,N/A,,Partly Cloudy,20,1997-04-25 14:56:00
10:56 AM,52.0,30.0,43,30.24,10.0,North,4.6,-,N/A,,Partly Cloudy,350,1997-04-25 15:56:00
11:56 AM,55.9,32.0,40,30.24,10.0,North,3.5,-,N/A,,Partly Cloudy,360,1997-04-25 16:56:00
12:56 PM,57.0,30.0,36,30.23,10.0,NW,4.6,-,N/A,,Partly Cloudy,320,1997-04-25 17:56:00
1:56 PM,59.0,33.1,38,30.22,10.0,North,9.2,-,N/A,,Partly Cloudy,10,1997-04-25 18:56:00
2:56 PM,59.0,33.1,38,30.22,10.0,ENE,9.2,17.3,N/A,,Scattered Clouds,60,1997-04-25 19:56:00
3:56 PM,57.0,30.9,37,30.22,10.0,ENE,11.5,19.6,N/A,,Clear,60,1997-04-25 20:56:00
4:56 PM,57.0,28.9,34,30.23,10.0,ENE,10.4,-,N/A,,Clear,60,1997-04-25 21:56:00
5:56 PM,55.0,28.0,35,30.24,10.0,East,11.5,-,N/A,,Clear,80,1997-04-25 22:56:00
6:56 PM,52.0,26.1,37,30.25,10.0,ENE,9.2,-,N/A,,Clear,60,1997-04-25 23:56:00
7:56 PM,50.0,25.0,38,30.27,10.0,East,9.2,-,N/A,,Clear,90,1997-04-26 00:56:00
8:56 PM,48.0,27.0,44,30.28,10.0,East,6.9,-,N/A,,Clear,90,1997-04-26 01:56:00
9:56 PM,46.0,27.0,47,30.28,10.0,SE,5.8,-,N/A,,Clear,140,1997-04-26 02:56:00
10:56 PM,43.0,28.0,56,30.29,10.0,SSE,3.5,-,N/A,,Clear,160,1997-04-26 03:56:00
11:56 PM,43.0,32.0,65,30.28,10.0,South,3.5,-,N/A,,Clear,180,1997-04-26 04:56:00
