TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,36.0,32.0,86,29.93,7.0,South,5.8,-,N/A,,Overcast,190,2008-01-13 06:51:00
1:51 AM,36.0,32.0,86,29.93,8.0,WSW,8.1,-,N/A,,Overcast,240,2008-01-13 07:51:00
2:25 AM,35.6,32.0,87,29.90,6.0,WSW,4.6,-,N/A,,Overcast,250,2008-01-13 08:25:00
2:34 AM,35.6,32.0,87,29.90,5.0,WSW,5.8,-,N/A,,Overcast,250,2008-01-13 08:34:00
2:51 AM,35.1,30.9,85,29.92,4.0,WSW,8.1,-,N/A,,Overcast,240,2008-01-13 08:51:00
3:51 AM,33.1,30.0,89,29.92,3.0,West,9.2,-,N/A,,Overcast,260,2008-01-13 09:51:00
4:51 AM,32.0,28.9,88,29.91,3.0,West,9.2,-,N/A,,Overcast,260,2008-01-13 10:51:00
5:28 AM,32.0,28.4,87,29.90,4.0,West,8.1,-,N/A,,Overcast,260,2008-01-13 11:28:00
5:51 AM,32.0,28.0,85,29.92,4.0,WSW,9.2,-,N/A,,Overcast,250,2008-01-13 11:51:00
6:24 AM,32.0,28.4,87,29.90,3.0,WSW,11.5,-,N/A,,Overcast,250,2008-01-13 12:24:00
6:51 AM,32.0,28.9,88,29.92,4.0,WSW,10.4,-,N/A,,Overcast,250,2008-01-13 12:51:00
7:51 AM,32.0,28.9,88,29.94,3.0,West,6.9,-,0.00,,Overcast,260,2008-01-13 13:51:00
8:14 AM,32.0,28.4,87,29.92,2.5,West,12.7,18.4,N/A,,Overcast,280,2008-01-13 14:14:00
8:36 AM,32.0,28.4,87,29.93,3.0,West,9.2,17.3,N/A,,Overcast,270,2008-01-13 14:36:00
8:51 AM,32.0,28.9,88,29.95,4.0,West,6.9,-,N/A,,Overcast,260,2008-01-13 14:51:00
9:51 AM,32.0,28.0,85,29.96,3.0,West,10.4,-,N/A,,Overcast,270,2008-01-13 15:51:00
10:36 AM,32.0,28.4,87,29.93,3.0,West,12.7,-,N/A,,Overcast,270,2008-01-13 16:36:00
10:51 AM,32.0,28.0,85,29.95,3.0,West,13.8,-,N/A,,Overcast,270,2008-01-13 16:51:00
11:51 AM,32.0,27.0,82,29.93,3.0,West,10.4,-,N/A,,Haze,280,2008-01-13 17:51:00
12:51 PM,32.0,26.1,79,29.91,4.0,West,15.0,19.6,N/A,,Haze,280,2008-01-13 18:51:00
1:51 PM,30.9,25.0,79,29.91,7.0,West,13.8,-,N/A,,Overcast,270,2008-01-13 19:51:00
2:35 PM,30.2,24.8,80,29.90,8.0,West,13.8,-,N/A,,Overcast,270,2008-01-13 20:35:00
2:51 PM,30.9,24.1,76,29.92,8.0,West,15.0,-,N/A,,Overcast,280,2008-01-13 20:51:00
3:51 PM,30.9,24.1,76,29.94,10.0,West,12.7,-,N/A,,Overcast,280,2008-01-13 21:51:00
4:51 PM,30.0,24.1,79,29.96,7.0,West,10.4,-,0.00,Snow,Light Snow,280,2008-01-13 22:51:00
5:51 PM,30.0,23.0,75,29.97,10.0,West,15.0,19.6,0.00,,Overcast,280,2008-01-13 23:51:00
6:51 PM,30.0,23.0,75,29.98,10.0,West,10.4,20.7,N/A,,Overcast,270,2008-01-14 00:51:00
7:19 PM,30.2,21.2,69,29.96,10.0,West,21.9,26.5,N/A,,Overcast,280,2008-01-14 01:19:00
7:46 PM,28.4,21.2,74,29.97,10.0,WNW,18.4,25.3,N/A,,Overcast,290,2008-01-14 01:46:00
7:51 PM,28.0,21.0,75,29.99,10.0,West,19.6,25.3,N/A,,Overcast,280,2008-01-14 01:51:00
8:20 PM,28.4,19.4,69,29.97,10.0,WNW,15.0,26.5,N/A,,Overcast,290,2008-01-14 02:20:00
8:51 PM,28.0,19.9,72,29.99,10.0,West,15.0,-,N/A,,Overcast,280,2008-01-14 02:51:00
9:51 PM,28.0,19.9,72,29.99,10.0,West,15.0,19.6,N/A,,Overcast,270,2008-01-14 03:51:00
10:13 PM,28.4,19.4,69,29.97,10.0,West,15.0,20.7,N/A,,Overcast,270,2008-01-14 04:13:00
10:41 PM,28.4,19.4,69,29.97,10.0,West,16.1,19.6,N/A,,Overcast,260,2008-01-14 04:41:00
10:51 PM,27.0,19.9,75,29.99,10.0,West,10.4,-,N/A,,Overcast,270,2008-01-14 04:51:00
11:07 PM,26.6,19.4,74,29.97,10.0,West,15.0,20.7,N/A,,Overcast,270,2008-01-14 05:07:00
11:51 PM,27.0,19.0,72,29.98,10.0,West,12.7,20.7,N/A,,Overcast,270,2008-01-14 05:51:00
