TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,52.0,46.0,80,30.12,10.0,NE,6.9,-,N/A,,Mostly Cloudy,40,1992-06-02 05:00:00
1:00 AM,52.0,46.0,80,30.09,10.0,North,4.6,-,N/A,,Mostly Cloudy,10,1992-06-02 06:00:00
2:00 AM,53.1,45.0,74,30.09,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1992-06-02 07:00:00
3:00 AM,48.0,44.1,86,30.09,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,1992-06-02 08:00:00
4:00 AM,46.9,44.1,90,30.07,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1992-06-02 09:00:00
5:00 AM,50.0,45.0,83,30.09,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1992-06-02 10:00:00
6:00 AM,51.1,48.0,89,30.12,10.0,NNE,4.6,-,N/A,,Mostly Cloudy,30,1992-06-02 11:00:00
7:00 AM,55.9,50.0,80,30.12,8.0,WNW,4.6,-,N/A,,Mostly Cloudy,300,1992-06-02 12:00:00
8:00 AM,61.0,46.9,60,30.11,10.0,ENE,5.8,-,N/A,,Partly Cloudy,60,1992-06-02 13:00:00
9:00 AM,64.9,46.0,50,30.11,10.0,ENE,5.8,-,N/A,,Mostly Cloudy,60,1992-06-02 14:00:00
10:00 AM,69.1,46.9,45,30.11,10.0,North,3.5,-,N/A,,Mostly Cloudy,360,1992-06-02 15:00:00
11:00 AM,73.0,48.9,42,30.11,10.0,NE,5.8,-,N/A,,Mostly Cloudy,50,1992-06-02 16:00:00
12:00 PM,73.9,48.0,40,30.09,15.0,East,6.9,-,N/A,,Mostly Cloudy,100,1992-06-02 17:00:00
1:00 PM,73.9,45.0,35,30.08,15.0,NE,10.4,-,N/A,,Mostly Cloudy,50,1992-06-02 18:00:00
2:00 PM,75.9,35.1,23,30.06,15.0,East,9.2,-,N/A,,Scattered Clouds,80,1992-06-02 19:00:00
3:00 PM,75.9,37.0,24,30.05,15.0,ENE,9.2,-,N/A,,Partly Cloudy,70,1992-06-02 20:00:00
4:00 PM,75.0,39.9,28,30.04,15.0,East,12.7,-,N/A,,Partly Cloudy,80,1992-06-02 21:00:00
5:00 PM,73.0,42.1,33,30.03,15.0,ENE,10.4,-,N/A,,Partly Cloudy,60,1992-06-02 22:00:00
6:00 PM,72.0,39.0,30,30.02,15.0,NE,6.9,-,N/A,,Partly Cloudy,50,1992-06-02 23:00:00
7:00 PM,70.0,37.0,30,30.00,15.0,NE,9.2,-,N/A,,Partly Cloudy,40,1992-06-03 00:00:00
8:00 PM,66.9,37.0,33,30.00,15.0,East,8.1,-,N/A,,Partly Cloudy,80,1992-06-03 01:00:00
9:00 PM,64.0,39.0,40,30.00,10.0,ENE,8.1,-,N/A,,Partly Cloudy,60,1992-06-03 02:00:00
10:00 PM,59.0,41.0,51,30.02,10.0,Calm,Calm,-,N/A,,Clear,0,1992-06-03 03:00:00
11:00 PM,57.9,43.0,58,30.02,10.0,East,4.6,-,N/A,,Clear,90,1992-06-03 04:00:00
