TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,44.1,44.1,100,29.64,3.0,ENE,15.0,-,0.15,Fog-Rain,Light Rain,60,1993-04-15 05:00:00
1:00 AM,43.0,43.0,100,29.61,3.0,ENE,12.7,-,0.34,Fog-Rain,Light Rain,60,1993-04-15 06:00:00
2:00 AM,42.1,41.0,96,29.58,3.0,NE,11.5,-,0.25,Fog-Rain,Light Rain,50,1993-04-15 07:00:00
2:10 AM,-9999,-9999,N/A,29.57,3.0,ENE,13.8,-,N/A,Fog-Rain,Heavy Rain,60,1993-04-15 07:10:00
3:00 AM,43.0,43.0,100,29.57,3.0,ENE,15.0,-,0.15,Fog-Rain,Light Rain,60,1993-04-15 08:00:00
4:00 AM,43.0,43.0,100,29.52,3.0,ENE,13.8,-,0.16,Fog-Rain,Heavy Rain,60,1993-04-15 09:00:00
5:00 AM,42.1,41.0,96,29.49,3.0,NE,13.8,-,0.10,Fog-Rain,Light Rain,40,1993-04-15 10:00:00
6:00 AM,42.1,32.0,67,29.47,3.0,NE,15.0,-,0.05,Fog-Rain,Light Rain,40,1993-04-15 11:00:00
6:12 AM,-9999,-9999,N/A,29.45,2.0,NNE,13.8,-,N/A,Fog-Rain,Light Rain,30,1993-04-15 11:12:00
7:00 AM,42.1,42.1,100,29.44,2.0,NNE,13.8,-,0.14,Fog-Rain,Light Rain,30,1993-04-15 12:00:00
8:00 AM,42.1,42.1,100,29.44,2.0,NNE,15.0,-,0.03,Fog-Rain,Light Rain,20,1993-04-15 13:00:00
9:00 AM,43.0,42.1,97,29.41,2.0,North,13.8,-,0.01,Fog-Rain,Light Rain,10,1993-04-15 14:00:00
9:01 AM,-9999,-9999,N/A,29.40,1.0,North,10.4,-,N/A,Fog-Rain,Light Rain,10,1993-04-15 14:01:00
10:00 AM,43.0,42.1,97,29.40,1.0,NNE,12.7,-,0.01,Fog-Rain,Light Rain Showers,20,1993-04-15 15:00:00
11:00 AM,44.1,43.0,96,29.39,1.0,North,11.5,-,0.02,Fog-Rain,Light Rain Showers,10,1993-04-15 16:00:00
11:37 AM,-9999,-9999,N/A,29.37,0.8,NNE,10.4,-,N/A,Fog-Rain,Light Rain Showers,20,1993-04-15 16:37:00
12:00 PM,44.1,43.0,96,29.37,0.8,NE,11.5,-,0.04,Fog-Rain,Light Rain Showers,40,1993-04-15 17:00:00
12:10 PM,-9999,-9999,N/A,29.36,2.0,NNE,12.7,-,N/A,Fog-Rain,Light Rain Showers,20,1993-04-15 17:10:00
1:00 PM,44.1,43.0,96,29.36,1.0,North,12.7,-,0.01,Fog-Rain,Light Rain Showers,10,1993-04-15 18:00:00
1:25 PM,-9999,-9999,N/A,29.33,2.0,NNE,13.8,-,N/A,Fog-Rain,Light Rain,20,1993-04-15 18:25:00
2:00 PM,43.0,43.0,100,29.33,2.0,NNE,17.3,-,0.04,Fog-Rain,Light Rain,30,1993-04-15 19:00:00
2:34 PM,-9999,-9999,N/A,29.30,1.0,NNE,13.8,-,N/A,Fog-Rain,Light Rain,20,1993-04-15 19:34:00
3:00 PM,42.1,42.1,100,29.30,1.0,NNE,15.0,-,0.01,Fog-Rain,Light Rain,20,1993-04-15 20:00:00
3:24 PM,-9999,-9999,N/A,29.27,4.0,NNE,15.0,-,N/A,Fog-Rain,Light Rain,20,1993-04-15 20:24:00
4:00 PM,42.1,41.0,96,29.29,4.0,NNE,13.8,-,0.03,Fog-Rain,Light Rain,20,1993-04-15 21:00:00
5:00 PM,42.1,41.0,96,29.30,4.0,NNE,12.7,-,0.03,Fog-Rain,Light Rain,20,1993-04-15 22:00:00
6:00 PM,42.1,42.1,100,29.31,4.0,NNE,6.9,-,N/A,Fog,Fog,20,1993-04-15 23:00:00
7:00 PM,42.1,42.1,100,29.29,3.0,North,10.4,-,N/A,Fog,Fog,10,1993-04-16 00:00:00
7:36 PM,-9999,-9999,N/A,29.28,2.0,North,8.1,-,N/A,Fog,Fog,10,1993-04-16 00:36:00
8:00 PM,43.0,42.1,97,29.31,2.0,NE,9.2,-,N/A,Fog,Fog,40,1993-04-16 01:00:00
9:00 PM,43.0,42.1,97,29.29,2.0,North,5.8,-,N/A,Fog,Fog,10,1993-04-16 02:00:00
10:00 PM,43.0,42.1,97,29.31,2.0,NE,8.1,-,N/A,Fog,Light Drizzle,50,1993-04-16 03:00:00
10:07 PM,-9999,-9999,N/A,29.30,2.0,South,17.3,-,N/A,Fog,Light Drizzle,180,1993-04-16 03:07:00
10:33 PM,-9999,-9999,N/A,29.30,3.0,South,16.1,-,N/A,Fog,Fog,170,1993-04-16 03:33:00
11:00 PM,45.0,44.1,97,29.31,3.0,South,16.1,-,N/A,Fog,Fog,180,1993-04-16 04:00:00
