TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,68.0,46.0,45,30.07,10.0,SSW,12.7,-,N/A,,Clear,200,2009-05-21 05:51:00
1:51 AM,66.0,46.9,50,30.07,10.0,SSW,11.5,-,N/A,,Partly Cloudy,210,2009-05-21 06:51:00
2:51 AM,64.0,48.0,56,30.08,10.0,SSW,12.7,-,N/A,,Clear,210,2009-05-21 07:51:00
3:51 AM,63.0,46.9,56,30.08,10.0,SW,10.4,-,N/A,,Partly Cloudy,220,2009-05-21 08:51:00
4:51 AM,64.9,46.0,50,30.09,10.0,SW,12.7,21.9,N/A,,Partly Cloudy,230,2009-05-21 09:51:00
5:51 AM,64.0,46.0,52,30.11,10.0,SW,10.4,21.9,N/A,,Partly Cloudy,230,2009-05-21 10:51:00
6:51 AM,64.9,48.0,54,30.12,10.0,WSW,9.2,-,N/A,,Partly Cloudy,240,2009-05-21 11:51:00
7:51 AM,70.0,48.0,46,30.12,10.0,WSW,16.1,25.3,N/A,,Partly Cloudy,250,2009-05-21 12:51:00
8:51 AM,72.0,48.0,43,30.11,10.0,WSW,17.3,23.0,N/A,,Scattered Clouds,240,2009-05-21 13:51:00
9:51 AM,75.0,50.0,41,30.10,10.0,WSW,18.4,24.2,N/A,,Scattered Clouds,240,2009-05-21 14:51:00
10:51 AM,77.0,50.0,39,30.10,10.0,SW,17.3,26.5,N/A,,Scattered Clouds,230,2009-05-21 15:51:00
11:51 AM,79.0,53.1,40,30.10,10.0,SW,15.0,23.0,N/A,,Scattered Clouds,220,2009-05-21 16:51:00
12:51 PM,81.0,50.0,34,30.08,10.0,SSW,17.3,24.2,N/A,,Scattered Clouds,210,2009-05-21 17:51:00
1:51 PM,82.9,50.0,32,30.07,10.0,WSW,13.8,24.2,N/A,,Scattered Clouds,240,2009-05-21 18:51:00
2:51 PM,82.9,48.9,31,30.06,10.0,WSW,10.4,20.7,N/A,,Scattered Clouds,250,2009-05-21 19:51:00
3:51 PM,84.0,48.9,29,30.05,10.0,WSW,11.5,20.7,N/A,,Scattered Clouds,240,2009-05-21 20:51:00
4:51 PM,84.0,50.0,31,30.05,10.0,SW,12.7,18.4,N/A,,Partly Cloudy,220,2009-05-21 21:51:00
5:51 PM,82.9,48.9,31,30.04,10.0,SW,15.0,-,N/A,,Partly Cloudy,220,2009-05-21 22:51:00
6:51 PM,81.0,50.0,34,30.05,10.0,SSW,9.2,-,N/A,,Scattered Clouds,210,2009-05-21 23:51:00
7:51 PM,77.0,48.9,37,30.06,10.0,SSW,8.1,-,N/A,,Mostly Cloudy,210,2009-05-22 00:51:00
8:51 PM,66.9,51.1,57,30.09,10.0,NNE,20.7,32.2,N/A,,Mostly Cloudy,30,2009-05-22 01:51:00
9:51 PM,64.0,51.1,63,30.13,10.0,NNE,11.5,-,N/A,,Mostly Cloudy,30,2009-05-22 02:51:00
10:51 PM,61.0,46.9,60,30.15,10.0,NNE,13.8,-,N/A,,Mostly Cloudy,30,2009-05-22 03:51:00
11:51 PM,61.0,46.9,60,30.15,10.0,North,8.1,-,N/A,,Mostly Cloudy,10,2009-05-22 04:51:00
