TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,55.9,35.1,45,29.79,10.0,North,16.1,23.0,N/A,,Clear,360,2010-10-15 05:51:00
1:51 AM,53.6,35.6,51,29.82,10.0,North,15.0,-,N/A,,Clear,360,2010-10-15 06:51:00
2:51 AM,53.1,37.0,55,29.86,10.0,North,12.7,-,N/A,,Clear,350,2010-10-15 07:51:00
3:51 AM,51.1,37.0,59,29.88,10.0,NNW,9.2,-,N/A,,Clear,340,2010-10-15 08:51:00
4:51 AM,50.0,37.0,61,29.91,10.0,NNW,10.4,-,N/A,,Partly Cloudy,340,2010-10-15 09:51:00
5:51 AM,48.9,37.9,66,29.94,10.0,NNW,12.7,-,N/A,,Partly Cloudy,340,2010-10-15 10:51:00
6:51 AM,48.0,37.9,68,29.96,10.0,NNW,11.5,-,N/A,,Partly Cloudy,330,2010-10-15 11:51:00
7:51 AM,48.0,39.0,71,30.00,10.0,NNW,11.5,-,N/A,,Partly Cloudy,330,2010-10-15 12:51:00
8:51 AM,50.0,39.9,68,30.03,10.0,North,10.4,-,N/A,,Partly Cloudy,350,2010-10-15 13:51:00
9:51 AM,53.1,42.1,66,30.05,10.0,North,10.4,-,N/A,,Scattered Clouds,350,2010-10-15 14:51:00
10:51 AM,55.9,44.1,64,30.07,10.0,NNW,10.4,17.3,N/A,,Mostly Cloudy,340,2010-10-15 15:51:00
11:51 AM,59.0,41.0,51,30.09,10.0,North,15.0,-,N/A,,Mostly Cloudy,10,2010-10-15 16:51:00
12:51 PM,61.0,39.9,46,30.09,10.0,NE,11.5,-,N/A,,Mostly Cloudy,40,2010-10-15 17:51:00
1:51 PM,61.0,39.0,44,30.09,10.0,NNE,5.8,-,N/A,,Scattered Clouds,20,2010-10-15 18:51:00
2:51 PM,61.0,39.9,46,30.09,10.0,NE,6.9,13.8,N/A,,Mostly Cloudy,40,2010-10-15 19:51:00
3:51 PM,63.0,39.0,41,30.09,10.0,NE,4.6,-,N/A,,Scattered Clouds,50,2010-10-15 20:51:00
4:51 PM,59.0,43.0,55,30.10,10.0,ENE,8.1,-,N/A,,Scattered Clouds,60,2010-10-15 21:51:00
5:51 PM,57.0,42.1,57,30.12,10.0,ENE,9.2,-,N/A,,Scattered Clouds,70,2010-10-15 22:51:00
6:51 PM,55.0,44.1,67,30.13,10.0,ENE,5.8,-,N/A,,Partly Cloudy,70,2010-10-15 23:51:00
7:51 PM,53.1,45.0,74,30.13,10.0,East,5.8,-,N/A,,Partly Cloudy,90,2010-10-16 00:51:00
8:51 PM,55.0,45.0,69,30.13,10.0,East,3.5,-,N/A,,Clear,100,2010-10-16 01:51:00
9:51 PM,51.1,45.0,80,30.14,10.0,ESE,4.6,-,N/A,,Clear,120,2010-10-16 02:51:00
10:51 PM,46.0,43.0,89,30.15,10.0,Calm,Calm,-,N/A,,Clear,0,2010-10-16 03:51:00
11:51 PM,46.9,44.1,90,30.14,10.0,Calm,Calm,-,N/A,,Clear,0,2010-10-16 04:51:00
