TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,55.9,36.0,47,30.04,10.0,South,6.9,-,N/A,,Scattered Clouds,180,2006-05-24 05:53:00
1:53 AM,57.0,35.1,44,30.04,10.0,South,6.9,-,N/A,,Scattered Clouds,180,2006-05-24 06:53:00
2:53 AM,55.0,35.1,47,30.03,10.0,South,6.9,-,N/A,,Partly Cloudy,180,2006-05-24 07:53:00
3:53 AM,53.1,35.1,50,30.02,10.0,SSE,4.6,-,N/A,,Partly Cloudy,160,2006-05-24 08:53:00
4:53 AM,52.0,36.0,54,30.02,10.0,South,4.6,-,N/A,,Partly Cloudy,180,2006-05-24 09:53:00
5:53 AM,52.0,39.0,61,30.01,10.0,South,5.8,-,N/A,,Mostly Cloudy,170,2006-05-24 10:53:00
6:53 AM,57.0,41.0,55,30.00,10.0,South,4.6,-,N/A,,Mostly Cloudy,170,2006-05-24 11:53:00
7:53 AM,62.1,42.1,48,29.99,10.0,SSE,4.6,-,N/A,,Overcast,160,2006-05-24 12:53:00
8:53 AM,64.0,39.9,41,30.01,10.0,SSE,9.2,17.3,N/A,,Overcast,160,2006-05-24 13:53:00
9:05 AM,64.4,39.2,40,30.01,10.0,South,12.7,-,N/A,Thunderstorm,Thunderstorm,190,2006-05-24 14:05:00
9:39 AM,57.2,48.2,72,29.96,7.0,South,5.8,-,0.02,Rain,Light Rain,170,2006-05-24 14:39:00
9:53 AM,57.9,48.9,72,29.98,10.0,SSW,8.1,-,0.06,Rain,Light Rain,200,2006-05-24 14:53:00
10:53 AM,64.0,55.9,75,29.94,10.0,South,12.7,-,0.01,,Mostly Cloudy,180,2006-05-24 15:53:00
11:53 AM,68.0,57.9,70,29.91,10.0,South,12.7,-,N/A,,Mostly Cloudy,190,2006-05-24 16:53:00
12:53 PM,73.9,57.9,57,29.88,10.0,South,16.1,-,N/A,,Mostly Cloudy,190,2006-05-24 17:53:00
1:53 PM,73.0,57.0,57,29.87,10.0,South,18.4,24.2,N/A,,Overcast,180,2006-05-24 18:53:00
2:53 PM,73.9,57.0,55,29.82,10.0,South,13.8,24.2,N/A,,Mostly Cloudy,170,2006-05-24 19:53:00
3:53 PM,75.9,59.0,56,29.75,10.0,SSE,16.1,20.7,N/A,,Mostly Cloudy,150,2006-05-24 20:53:00
4:53 PM,78.1,59.0,52,29.73,10.0,SSE,15.0,-,N/A,,Mostly Cloudy,160,2006-05-24 21:53:00
5:53 PM,77.0,60.1,56,29.71,10.0,South,17.3,23.0,N/A,,Mostly Cloudy,170,2006-05-24 22:53:00
6:53 PM,73.0,63.0,71,29.70,10.0,South,15.0,23.0,N/A,,Mostly Cloudy,180,2006-05-24 23:53:00
7:53 PM,71.1,64.0,78,29.68,10.0,South,11.5,-,N/A,,Mostly Cloudy,190,2006-05-25 00:53:00
8:53 PM,71.1,61.0,70,29.69,10.0,SSW,11.5,-,N/A,,Mostly Cloudy,200,2006-05-25 01:53:00
9:26 PM,71.6,60.8,69,29.73,10.0,SSW,12.7,-,N/A,Thunderstorm,Thunderstorm,200,2006-05-25 02:26:00
9:37 PM,71.6,62.6,73,29.78,7.0,West,20.7,27.6,0.00,Rain-Thunderstorm,Light Thunderstorms and Rain,260,2006-05-25 02:37:00
9:41 PM,68.0,60.8,78,29.78,1.5,SW,9.2,27.6,0.06,Rain-Thunderstorm,Heavy Thunderstorms and Rain,220,2006-05-25 02:41:00
9:44 PM,64.4,59.0,83,29.76,1.2,South,10.4,27.6,0.24,Rain-Thunderstorm,Heavy Thunderstorms and Rain,190,2006-05-25 02:44:00
9:50 PM,64.4,60.8,88,29.75,2.5,SSW,5.8,-,0.29,Rain-Thunderstorm,Thunderstorms and Rain,200,2006-05-25 02:50:00
9:53 PM,64.9,61.0,87,29.75,4.0,SW,9.2,-,0.30,Rain-Thunderstorm,Thunderstorms and Rain,220,2006-05-25 02:53:00
10:35 PM,64.4,60.8,88,29.75,10.0,SE,8.1,-,0.03,Rain,Light Rain,140,2006-05-25 03:35:00
10:53 PM,64.0,60.1,87,29.75,10.0,SSE,8.1,-,0.01,,Scattered Clouds,160,2006-05-25 03:53:00
11:00 PM,64.4,60.8,88,29.74,10.0,SE,6.9,-,N/A,,Mostly Cloudy,140,2006-05-25 04:00:00
11:17 PM,64.4,60.8,88,29.74,10.0,SE,9.2,-,N/A,,Overcast,140,2006-05-25 04:17:00
11:53 PM,64.0,61.0,90,29.70,10.0,SE,11.5,-,N/A,,Scattered Clouds,140,2006-05-25 04:53:00
