TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,70.0,66.0,87,30.03,9.0,NNE,11.5,-,N/A,,Overcast,30,2001-07-26 05:56:00
1:56 AM,70.0,66.9,90,30.03,10.0,NNE,9.2,-,N/A,,Overcast,30,2001-07-26 06:56:00
2:22 AM,69.8,66.2,88,30.04,10.0,NNE,10.4,-,N/A,,Overcast,30,2001-07-26 07:22:00
2:56 AM,70.0,66.9,90,30.02,10.0,NE,9.2,-,N/A,,Overcast,50,2001-07-26 07:56:00
3:06 AM,69.8,66.2,88,30.03,6.0,NE,8.1,-,N/A,,Mostly Cloudy,50,2001-07-26 08:06:00
3:56 AM,69.1,66.9,93,30.03,10.0,NNE,8.1,-,N/A,,Mostly Cloudy,30,2001-07-26 08:56:00
4:06 AM,69.8,68.0,94,30.04,10.0,NE,5.8,-,N/A,,Mostly Cloudy,40,2001-07-26 09:06:00
4:15 AM,69.8,68.0,94,30.04,10.0,ENE,6.9,-,N/A,,Mostly Cloudy,60,2001-07-26 09:15:00
4:42 AM,69.8,68.0,94,30.04,10.0,NE,5.8,-,N/A,,Overcast,50,2001-07-26 09:42:00
4:56 AM,70.0,68.0,93,30.05,10.0,NE,5.8,-,N/A,,Mostly Cloudy,40,2001-07-26 09:56:00
5:56 AM,69.1,66.9,93,30.07,10.0,NNE,9.2,-,N/A,,Mostly Cloudy,20,2001-07-26 10:56:00
6:35 AM,69.8,66.2,88,30.08,10.0,NNE,9.2,-,N/A,,Mostly Cloudy,30,2001-07-26 11:35:00
6:56 AM,69.1,66.0,90,30.08,10.0,North,8.1,-,N/A,,Scattered Clouds,10,2001-07-26 11:56:00
7:27 AM,69.8,66.2,88,30.09,10.0,North,8.1,-,N/A,,Overcast,360,2001-07-26 12:27:00
7:30 AM,69.8,66.2,88,30.09,10.0,North,6.9,-,N/A,,Mostly Cloudy,360,2001-07-26 12:30:00
7:56 AM,69.1,66.9,93,30.09,10.0,North,6.9,-,N/A,,Mostly Cloudy,360,2001-07-26 12:56:00
8:56 AM,72.0,66.0,81,30.12,10.0,East,10.4,16.1,N/A,,Mostly Cloudy,90,2001-07-26 13:56:00
9:32 AM,73.4,64.4,73,30.14,10.0,ENE,12.7,21.9,N/A,,Mostly Cloudy,70,2001-07-26 14:32:00
9:56 AM,73.0,64.0,73,30.13,10.0,East,13.8,-,N/A,,Mostly Cloudy,90,2001-07-26 14:56:00
10:56 AM,75.0,63.0,66,30.14,10.0,ENE,13.8,-,N/A,,Scattered Clouds,60,2001-07-26 15:56:00
11:56 AM,75.0,62.1,64,30.15,10.0,NE,11.5,-,N/A,,Scattered Clouds,50,2001-07-26 16:56:00
12:56 PM,77.0,61.0,58,30.15,10.0,NE,13.8,24.2,N/A,,Scattered Clouds,50,2001-07-26 17:56:00
1:56 PM,77.0,60.1,56,30.16,10.0,ENE,17.3,21.9,N/A,,Scattered Clouds,60,2001-07-26 18:56:00
2:56 PM,77.0,57.9,52,30.17,10.0,ENE,18.4,24.2,N/A,,Scattered Clouds,70,2001-07-26 19:56:00
3:56 PM,77.0,57.0,50,30.16,10.0,NE,15.0,21.9,N/A,,Scattered Clouds,40,2001-07-26 20:56:00
4:56 PM,75.9,60.1,58,30.17,10.0,NNE,15.0,-,N/A,,Scattered Clouds,30,2001-07-26 21:56:00
5:56 PM,73.9,60.1,62,30.17,10.0,NE,16.1,25.3,N/A,,Scattered Clouds,50,2001-07-26 22:56:00
6:56 PM,72.0,62.1,71,30.16,10.0,NE,17.3,23.0,N/A,,Scattered Clouds,40,2001-07-26 23:56:00
7:56 PM,70.0,62.1,76,30.17,10.0,NE,15.0,-,N/A,,Scattered Clouds,50,2001-07-27 00:56:00
8:56 PM,69.1,61.0,75,30.18,10.0,NE,11.5,-,N/A,,Partly Cloudy,40,2001-07-27 01:56:00
9:56 PM,69.1,60.1,73,30.19,10.0,NE,12.7,-,N/A,,Partly Cloudy,40,2001-07-27 02:56:00
10:56 PM,69.1,61.0,75,30.20,10.0,NE,8.1,-,N/A,,Partly Cloudy,50,2001-07-27 03:56:00
11:56 PM,69.1,63.0,81,30.20,10.0,East,8.1,-,N/A,,Clear,90,2001-07-27 04:56:00
