TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,17.1,8.1,68,30.35,10.0,NNW,8.1,-,N/A,,Clear,340,2007-01-20 06:51:00
1:51 AM,16.0,7.0,68,30.36,10.0,NNW,8.1,-,N/A,,Clear,330,2007-01-20 07:51:00
2:51 AM,15.1,6.1,68,30.36,10.0,NNW,8.1,-,N/A,,Clear,330,2007-01-20 08:51:00
3:51 AM,14.0,5.0,67,30.38,10.0,WNW,9.2,-,N/A,,Clear,300,2007-01-20 09:51:00
4:51 AM,12.9,5.0,71,30.39,10.0,NNW,11.5,-,N/A,,Clear,340,2007-01-20 10:51:00
5:51 AM,12.0,3.9,70,30.43,10.0,WNW,5.8,-,N/A,,Clear,300,2007-01-20 11:51:00
6:51 AM,10.9,3.9,73,30.43,10.0,NW,6.9,-,N/A,,Clear,320,2007-01-20 12:51:00
7:51 AM,10.9,3.9,73,30.44,10.0,WNW,4.6,-,N/A,,Clear,290,2007-01-20 13:51:00
8:51 AM,14.0,3.9,64,30.45,10.0,NNW,3.5,-,N/A,,Clear,340,2007-01-20 14:51:00
9:51 AM,18.0,5.0,57,30.44,10.0,Variable,6.9,-,N/A,,Clear,0,2007-01-20 15:51:00
10:51 AM,21.0,5.0,50,30.44,10.0,North,3.5,-,N/A,,Clear,10,2007-01-20 16:51:00
11:51 AM,21.9,7.0,53,30.43,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2007-01-20 17:51:00
12:51 PM,24.1,9.0,53,30.41,10.0,Variable,3.5,-,N/A,,Scattered Clouds,0,2007-01-20 18:51:00
1:51 PM,26.1,10.9,53,30.37,10.0,Variable,3.5,-,N/A,,Scattered Clouds,0,2007-01-20 19:51:00
2:51 PM,27.0,10.0,49,30.37,10.0,SSE,6.9,-,N/A,,Mostly Cloudy,160,2007-01-20 20:51:00
3:51 PM,26.1,12.0,55,30.36,10.0,SSE,3.5,-,N/A,,Mostly Cloudy,160,2007-01-20 21:51:00
4:51 PM,24.1,10.9,57,30.38,10.0,WSW,4.6,-,N/A,,Mostly Cloudy,240,2007-01-20 22:51:00
5:51 PM,23.0,12.0,63,30.37,10.0,SW,3.5,-,N/A,,Mostly Cloudy,220,2007-01-20 23:51:00
6:51 PM,21.9,15.1,75,30.37,10.0,SSE,4.6,-,N/A,,Mostly Cloudy,160,2007-01-21 00:51:00
7:51 PM,24.1,16.0,71,30.34,10.0,SSE,4.6,-,N/A,,Overcast,160,2007-01-21 01:51:00
8:51 PM,25.0,17.1,72,30.32,10.0,SSE,5.8,-,N/A,,Overcast,150,2007-01-21 02:51:00
9:51 PM,26.1,17.1,69,30.31,10.0,SSE,9.2,-,N/A,,Overcast,150,2007-01-21 03:51:00
10:51 PM,26.1,18.0,71,30.30,10.0,SE,9.2,-,N/A,,Overcast,140,2007-01-21 04:51:00
11:51 PM,26.1,18.0,71,30.28,10.0,SE,6.9,-,N/A,,Overcast,140,2007-01-21 05:51:00
