TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,69.1,63.0,81,29.94,10.0,South,11.5,-,N/A,,Overcast,170,1992-07-08 05:00:00
12:30 AM,-9999,-9999,N/A,29.93,10.0,South,9.2,-,N/A,,Overcast,180,1992-07-08 05:30:00
1:00 AM,69.1,61.0,75,29.93,10.0,South,12.7,-,N/A,,Overcast,180,1992-07-08 06:00:00
1:36 AM,-9999,-9999,N/A,29.91,10.0,South,9.2,-,N/A,,Overcast,180,1992-07-08 06:36:00
2:00 AM,69.1,63.0,81,29.91,10.0,South,12.7,-,N/A,,Overcast,180,1992-07-08 07:00:00
3:00 AM,69.1,64.9,87,29.89,8.0,South,9.2,-,N/A,,Overcast,170,1992-07-08 08:00:00
4:00 AM,69.1,66.0,90,29.86,6.0,South,10.4,-,N/A,Fog,Fog,170,1992-07-08 09:00:00
5:00 AM,69.1,64.9,87,29.86,5.0,South,9.2,-,N/A,Fog,Fog,190,1992-07-08 10:00:00
6:00 AM,69.1,66.9,93,29.86,4.0,South,8.1,-,N/A,Fog,Light Drizzle,180,1992-07-08 11:00:00
6:27 AM,-9999,-9999,N/A,29.85,3.0,South,5.8,-,N/A,Rain,Light Rain Showers,180,1992-07-08 11:27:00
7:00 AM,70.0,66.9,90,29.82,3.0,South,9.2,-,N/A,Fog,Fog,180,1992-07-08 12:00:00
8:00 AM,72.0,70.0,93,29.81,3.0,South,9.2,-,N/A,Fog,Fog,190,1992-07-08 13:00:00
9:00 AM,75.9,71.1,85,29.81,6.0,SW,10.4,-,N/A,Fog,Fog,220,1992-07-08 14:00:00
10:00 AM,75.0,70.0,84,29.79,5.0,SSW,11.5,-,N/A,Rain,Light Rain Showers,210,1992-07-08 15:00:00
11:00 AM,78.1,71.1,79,29.78,6.0,SW,10.4,-,N/A,,Drizzle,230,1992-07-08 16:00:00
12:00 PM,84.0,71.1,65,29.75,8.0,WNW,12.7,-,N/A,,Overcast,290,1992-07-08 17:00:00
1:00 PM,84.9,71.1,63,29.75,10.0,WSW,10.4,-,N/A,,Mostly Cloudy,250,1992-07-08 18:00:00
2:00 PM,87.1,73.0,63,29.76,10.0,SSW,12.7,-,N/A,,Mostly Cloudy,210,1992-07-08 19:00:00
3:00 PM,87.1,73.9,65,29.77,7.0,WSW,16.1,23.0,N/A,,Mostly Cloudy,240,1992-07-08 20:00:00
4:00 PM,90.0,72.0,55,29.78,7.0,WNW,16.1,23.0,N/A,,Mostly Cloudy,290,1992-07-08 21:00:00
5:00 PM,90.0,70.0,52,29.79,8.0,WNW,15.0,23.0,N/A,,Overcast,290,1992-07-08 22:00:00
6:00 PM,88.0,66.9,49,29.81,8.0,West,17.3,25.3,N/A,,Mostly Cloudy,260,1992-07-08 23:00:00
7:00 PM,86.0,69.1,57,29.81,8.0,West,9.2,-,N/A,,Scattered Clouds,260,1992-07-09 00:00:00
8:00 PM,84.9,66.9,55,29.80,8.0,West,13.8,-,N/A,,Scattered Clouds,260,1992-07-09 01:00:00
9:00 PM,82.0,68.0,62,29.81,8.0,West,9.2,-,N/A,,Scattered Clouds,260,1992-07-09 02:00:00
10:00 PM,79.0,69.1,72,29.84,8.0,West,10.4,-,N/A,,Partly Cloudy,270,1992-07-09 03:00:00
11:00 PM,78.1,68.0,71,29.84,8.0,West,9.2,-,N/A,,Scattered Clouds,270,1992-07-09 04:00:00
