TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,72.0,69.1,91,29.93,10.0,NE,6.9,-,N/A,,Scattered Clouds,40,1995-07-27 05:00:00
1:00 AM,72.0,69.1,91,29.93,8.0,NE,5.8,-,N/A,,Scattered Clouds,40,1995-07-27 06:00:00
1:14 AM,-9999,-9999,N/A,29.94,8.0,NE,5.8,-,N/A,,Mostly Cloudy,40,1995-07-27 06:14:00
2:00 AM,72.0,70.0,93,29.93,7.0,NNE,6.9,-,N/A,,Overcast,30,1995-07-27 07:00:00
3:00 AM,72.0,69.1,91,29.93,7.0,NE,6.9,-,N/A,,Scattered Clouds,50,1995-07-27 08:00:00
4:00 AM,71.1,69.1,93,29.93,7.0,NE,4.6,-,N/A,,Scattered Clouds,40,1995-07-27 09:00:00
5:00 AM,71.1,69.1,93,29.93,6.0,NE,4.6,-,N/A,Fog,Fog,40,1995-07-27 10:00:00
6:00 AM,71.1,69.1,93,29.93,5.0,NE,4.6,-,N/A,Fog,Fog,50,1995-07-27 11:00:00
7:00 AM,73.0,69.1,87,29.94,6.0,East,4.6,-,N/A,Fog,Fog,80,1995-07-27 12:00:00
8:00 AM,75.9,70.0,82,29.93,7.0,SE,6.9,-,N/A,,Scattered Clouds,130,1995-07-27 13:00:00
8:29 AM,-9999,-9999,N/A,29.95,7.0,SE,3.5,-,N/A,,Mostly Cloudy,140,1995-07-27 13:29:00
9:00 AM,78.1,70.0,76,29.95,7.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1995-07-27 14:00:00
9:37 AM,-9999,-9999,N/A,29.95,7.0,SE,4.6,-,N/A,,Scattered Clouds,140,1995-07-27 14:37:00
10:00 AM,81.0,71.1,72,29.93,7.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1995-07-27 15:00:00
11:00 AM,84.0,71.1,65,29.93,7.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1995-07-27 16:00:00
12:00 PM,86.0,70.0,59,29.92,7.0,SE,6.9,-,N/A,,Scattered Clouds,130,1995-07-27 17:00:00
1:00 PM,86.0,70.0,59,29.90,10.0,SE,10.4,-,N/A,,Mostly Cloudy,130,1995-07-27 18:00:00
2:00 PM,87.1,66.9,51,29.87,10.0,SSW,12.7,-,N/A,,Mostly Cloudy,210,1995-07-27 19:00:00
3:00 PM,88.0,68.0,51,29.83,10.0,SSW,11.5,-,N/A,,Mostly Cloudy,200,1995-07-27 20:00:00
4:00 PM,89.1,66.9,48,29.82,10.0,South,12.7,-,N/A,,Mostly Cloudy,170,1995-07-27 21:00:00
5:00 PM,90.0,66.9,46,29.78,10.0,South,17.3,25.3,N/A,,Mostly Cloudy,180,1995-07-27 22:00:00
6:00 PM,89.1,66.9,48,29.77,15.0,South,15.0,-,N/A,,Mostly Cloudy,180,1995-07-27 23:00:00
7:00 PM,88.0,69.1,53,29.78,15.0,South,12.7,-,N/A,,Scattered Clouds,180,1995-07-28 00:00:00
7:33 PM,-9999,-9999,N/A,29.83,15.0,West,11.5,-,N/A,,Overcast,260,1995-07-28 00:33:00
7:40 PM,-9999,-9999,N/A,29.84,15.0,West,8.1,-,N/A,Thunderstorm,Thunderstorm,260,1995-07-28 00:40:00
8:00 PM,78.1,64.9,64,29.86,10.0,NNW,29.9,41.4,N/A,Rain-Thunderstorm,Thunderstorms and Rain,330,1995-07-28 01:00:00
9:00 PM,72.0,71.1,97,29.85,10.0,South,11.5,-,0.19,Rain-Thunderstorm,Light Thunderstorms and Rain,180,1995-07-28 02:00:00
10:00 PM,73.9,66.9,79,29.80,15.0,South,20.7,28.8,0.03,Rain-Thunderstorm,Thunderstorms and Rain,190,1995-07-28 03:00:00
10:11 PM,-9999,-9999,N/A,29.80,15.0,South,16.1,-,N/A,,Overcast,170,1995-07-28 03:11:00
11:00 PM,73.9,66.9,79,29.80,15.0,SSW,16.1,-,N/A,,Overcast,200,1995-07-28 04:00:00
