TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,39.0,21.9,50,30.10,10.0,ENE,19.6,27.6,N/A,,Mostly Cloudy,70,1995-04-10 05:00:00
12:18 AM,-9999,-9999,N/A,30.07,10.0,ENE,19.6,29.9,N/A,Thunderstorm,Thunderstorm,70,1995-04-10 05:18:00
1:00 AM,37.9,19.9,48,30.09,10.0,ENE,19.6,28.8,N/A,Rain-Thunderstorm,Thunderstorms and Rain,70,1995-04-10 06:00:00
1:30 AM,-9999,-9999,N/A,30.05,10.0,ENE,20.7,32.2,N/A,,Overcast,70,1995-04-10 06:30:00
2:00 AM,37.9,19.9,48,30.07,10.0,ENE,18.4,29.9,N/A,,Overcast,60,1995-04-10 07:00:00
2:04 AM,-9999,-9999,N/A,30.04,10.0,East,20.7,35.7,N/A,Thunderstorm,Thunderstorm,80,1995-04-10 07:04:00
3:00 AM,36.0,25.0,64,30.09,10.0,East,17.3,-,N/A,Rain-Thunderstorm,Light Thunderstorms and Rain,90,1995-04-10 08:00:00
3:23 AM,-9999,-9999,N/A,30.07,8.0,ENE,20.7,25.3,N/A,Rain-Thunderstorm,Light Thunderstorms and Rain,60,1995-04-10 08:23:00
4:00 AM,34.0,27.0,75,30.14,10.0,East,15.0,-,0.02,Rain-Thunderstorm,Light Thunderstorms and Rain,80,1995-04-10 09:00:00
4:38 AM,-9999,-9999,N/A,30.10,8.0,East,19.6,26.5,N/A,Rain-Hail-Thunderstorm,Light Thunderstorms and Rain,80,1995-04-10 09:38:00
5:00 AM,33.1,28.0,82,30.12,8.0,ENE,17.3,-,0.09,Rain,Light Rain Showers,60,1995-04-10 10:00:00
5:42 AM,-9999,-9999,N/A,30.10,8.0,ENE,15.0,-,N/A,Rain,Light Rain Showers,70,1995-04-10 10:42:00
6:00 AM,32.0,28.0,85,30.12,8.0,ENE,17.3,-,0.01,Rain,Light Freezing Rain,60,1995-04-10 11:00:00
6:23 AM,-9999,-9999,N/A,30.12,8.0,ENE,13.8,-,N/A,Rain,Light Freezing Rain,60,1995-04-10 11:23:00
7:00 AM,32.0,28.9,88,30.17,7.0,East,13.8,-,N/A,Rain,Light Freezing Rain,80,1995-04-10 12:00:00
7:09 AM,-9999,-9999,N/A,30.14,7.0,East,16.1,-,N/A,Rain,Light Freezing Rain,90,1995-04-10 12:09:00
8:00 AM,33.1,28.0,82,30.06,7.0,East,23.0,32.2,0.02,Rain,Light Rain,80,1995-04-10 13:00:00
8:17 AM,-9999,-9999,N/A,30.06,10.0,East,21.9,28.8,N/A,,Overcast,90,1995-04-10 13:17:00
9:00 AM,34.0,28.0,79,30.18,8.0,East,13.8,20.7,0.01,Rain,Light Rain,90,1995-04-10 14:00:00
9:31 AM,-9999,-9999,N/A,30.12,10.0,East,13.8,23.0,N/A,Rain,Light Rain,90,1995-04-10 14:31:00
10:00 AM,34.0,28.9,82,30.12,10.0,East,17.3,-,N/A,,Overcast,100,1995-04-10 15:00:00
11:00 AM,35.1,30.0,82,30.14,10.0,East,20.7,28.8,N/A,,Overcast,80,1995-04-10 16:00:00
12:00 PM,36.0,30.9,82,30.16,10.0,ENE,17.3,-,N/A,,Overcast,70,1995-04-10 17:00:00
1:00 PM,36.0,30.0,79,30.20,7.0,ENE,13.8,-,0.01,Rain,Light Rain Showers,70,1995-04-10 18:00:00
1:32 PM,-9999,-9999,N/A,30.06,7.0,East,24.2,36.8,N/A,Rain,Light Rain Showers,100,1995-04-10 18:32:00
2:00 PM,37.0,30.9,79,30.11,7.0,East,16.1,32.2,0.06,,Overcast,100,1995-04-10 19:00:00
3:00 PM,37.0,28.0,70,30.17,10.0,ENE,16.1,-,N/A,,Overcast,60,1995-04-10 20:00:00
3:09 PM,-9999,-9999,N/A,30.14,3.0,NE,17.3,-,N/A,Rain-Thunderstorm,Light Thunderstorms and Rain,50,1995-04-10 20:09:00
4:00 PM,36.0,35.1,97,30.04,3.0,East,27.6,35.7,0.10,Fog-Rain-Thunderstorm,Thunderstorms and Rain,90,1995-04-10 21:00:00
4:04 PM,-9999,-9999,N/A,30.22,3.0,SW,17.3,27.6,N/A,Fog-Rain-Thunderstorm,Light Thunderstorms and Rain,220,1995-04-10 21:04:00
5:00 PM,35.1,30.9,85,29.99,7.0,East,27.6,35.7,0.19,Rain-Thunderstorm,Light Thunderstorms and Rain,80,1995-04-10 22:00:00
5:07 PM,-9999,-9999,N/A,30.02,6.0,ESE,17.3,32.2,N/A,,Overcast,110,1995-04-10 22:07:00
6:00 PM,37.0,30.9,79,30.06,10.0,ENE,12.7,24.2,N/A,,Overcast,70,1995-04-10 23:00:00
7:00 PM,37.9,32.0,79,30.05,8.0,East,17.3,-,N/A,,Mostly Cloudy,100,1995-04-11 00:00:00
8:00 PM,39.0,33.1,79,30.05,8.0,NE,15.0,-,N/A,,Overcast,50,1995-04-11 01:00:00
9:00 PM,39.9,33.1,77,30.03,8.0,ENE,15.0,-,N/A,,Overcast,60,1995-04-11 02:00:00
10:00 PM,41.0,33.1,73,30.02,8.0,ENE,17.3,-,N/A,,Overcast,60,1995-04-11 03:00:00
11:00 PM,39.9,32.0,73,30.03,8.0,East,18.4,25.3,N/A,,Overcast,100,1995-04-11 04:00:00
