TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,46.0,34.0,63,29.89,8.0,NNE,9.2,-,N/A,,Overcast,30,1995-04-18 05:00:00
1:00 AM,48.0,37.9,68,29.88,10.0,ENE,6.9,-,N/A,,Unknown,60,1995-04-18 06:00:00
2:00 AM,46.9,42.1,83,29.86,8.0,ESE,6.9,-,0.02,Rain,Light Rain Showers,110,1995-04-18 07:00:00
3:00 AM,48.0,45.0,89,29.82,7.0,East,8.1,-,0.05,Rain,Light Rain Showers,100,1995-04-18 08:00:00
4:00 AM,50.0,46.9,89,29.78,6.0,ESE,15.0,-,0.05,Fog-Rain,Light Rain Showers,120,1995-04-18 09:00:00
5:00 AM,48.0,45.0,89,29.76,6.0,ESE,13.8,-,0.05,Fog-Rain,Light Rain Showers,120,1995-04-18 10:00:00
5:11 AM,-9999,-9999,N/A,29.74,5.0,East,12.7,-,N/A,Fog-Rain,Light Rain Showers,100,1995-04-18 10:11:00
6:00 AM,46.9,45.0,93,29.69,5.0,ESE,17.3,-,0.08,Fog-Rain,Light Rain Showers,120,1995-04-18 11:00:00
6:10 AM,-9999,-9999,N/A,29.67,5.0,ESE,18.4,-,N/A,Fog-Rain,Light Rain Showers,120,1995-04-18 11:10:00
6:30 AM,-9999,-9999,N/A,29.66,2.0,SE,20.7,-,N/A,Fog-Rain,Light Rain,130,1995-04-18 11:30:00
7:00 AM,46.9,46.0,97,29.66,2.0,SE,19.6,-,0.22,Fog-Rain,Light Rain,130,1995-04-18 12:00:00
8:00 AM,48.0,46.9,96,29.58,2.0,SE,20.7,-,0.08,Fog-Rain,Light Rain,130,1995-04-18 13:00:00
9:00 AM,50.0,48.9,96,29.55,2.0,SE,17.3,-,N/A,Fog,Fog,140,1995-04-18 14:00:00
10:00 AM,54.0,53.1,97,29.50,2.0,SE,13.8,-,N/A,Fog,Fog,140,1995-04-18 15:00:00
10:27 AM,-9999,-9999,N/A,29.46,2.0,SE,17.3,-,N/A,Fog,Fog,140,1995-04-18 15:27:00
11:00 AM,57.9,55.9,93,29.45,3.0,SSE,16.1,-,N/A,Fog,Fog,150,1995-04-18 16:00:00
11:28 AM,-9999,-9999,N/A,29.41,4.0,South,18.4,-,N/A,Fog-Rain,Light Rain Showers,180,1995-04-18 16:28:00
12:00 PM,66.9,62.1,84,29.39,7.0,SSW,19.6,33.4,0.04,,Overcast,200,1995-04-18 17:00:00
1:00 PM,72.0,61.0,68,29.37,15.0,SW,26.5,40.3,N/A,,Mostly Cloudy,220,1995-04-18 18:00:00
2:00 PM,75.0,54.0,48,29.36,15.0,SW,33.4,47.2,N/A,,Mostly Cloudy,220,1995-04-18 19:00:00
3:00 PM,75.0,52.0,44,29.34,15.0,SSW,19.6,42.6,N/A,,Mostly Cloudy,210,1995-04-18 20:00:00
4:00 PM,75.0,48.9,40,29.31,15.0,SW,35.7,48.3,N/A,,Mostly Cloudy,220,1995-04-18 21:00:00
5:00 PM,73.9,46.9,38,29.29,15.0,SW,26.5,42.6,N/A,,Mostly Cloudy,220,1995-04-18 22:00:00
5:25 PM,-9999,-9999,N/A,29.32,15.0,West,27.6,46.0,N/A,,Mostly Cloudy,270,1995-04-18 22:25:00
6:00 PM,64.0,48.0,56,29.35,15.0,West,29.9,40.3,N/A,,Mostly Cloudy,260,1995-04-18 23:00:00
7:00 PM,61.0,41.0,48,29.39,15.0,WSW,32.2,46.0,N/A,,Scattered Clouds,250,1995-04-19 00:00:00
8:00 PM,57.0,39.0,51,29.41,15.0,WSW,25.3,39.1,N/A,,Scattered Clouds,250,1995-04-19 01:00:00
9:00 PM,54.0,39.9,59,29.48,10.0,West,27.6,42.6,N/A,,Overcast,260,1995-04-19 02:00:00
10:00 PM,50.0,41.0,71,29.52,10.0,West,21.9,41.4,N/A,,Overcast,270,1995-04-19 03:00:00
11:00 PM,48.9,41.0,74,29.53,10.0,West,16.1,-,N/A,,Overcast,260,1995-04-19 04:00:00
