TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,59.0,54.0,83,30.04,10.0,Calm,Calm,-,N/A,,Clear,0,2003-07-30 05:56:00
1:56 AM,64.0,55.0,73,30.04,10.0,South,3.5,-,N/A,,Clear,190,2003-07-30 06:56:00
2:56 AM,62.1,55.0,78,30.03,10.0,SW,3.5,-,N/A,,Clear,220,2003-07-30 07:56:00
3:56 AM,59.0,54.0,83,30.02,10.0,Calm,Calm,-,N/A,,Clear,0,2003-07-30 08:56:00
4:56 AM,57.9,55.0,90,30.04,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2003-07-30 09:56:00
5:56 AM,54.0,53.1,97,30.04,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2003-07-30 10:56:00
6:56 AM,62.1,55.9,80,30.04,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2003-07-30 11:56:00
7:56 AM,68.0,55.0,63,30.04,10.0,SW,4.6,-,N/A,,Mostly Cloudy,220,2003-07-30 12:56:00
8:56 AM,72.0,55.0,55,30.05,10.0,SSW,9.2,-,N/A,,Mostly Cloudy,210,2003-07-30 13:56:00
9:56 AM,75.0,55.9,51,30.04,10.0,SSW,5.8,-,N/A,,Mostly Cloudy,210,2003-07-30 14:56:00
10:56 AM,75.9,57.0,52,30.05,10.0,WSW,6.9,-,N/A,,Mostly Cloudy,240,2003-07-30 15:56:00
11:56 AM,78.1,57.9,50,30.05,10.0,Variable,5.8,-,N/A,,Mostly Cloudy,0,2003-07-30 16:56:00
12:56 PM,80.1,57.9,47,30.04,10.0,South,9.2,-,N/A,,Mostly Cloudy,180,2003-07-30 17:56:00
1:56 PM,82.0,55.9,41,30.02,10.0,SSW,9.2,-,N/A,,Mostly Cloudy,200,2003-07-30 18:56:00
2:56 PM,82.9,54.0,37,30.01,10.0,WSW,9.2,-,N/A,,Mostly Cloudy,240,2003-07-30 19:56:00
3:56 PM,82.9,55.0,38,30.01,10.0,South,10.4,-,N/A,,Mostly Cloudy,170,2003-07-30 20:56:00
4:56 PM,80.1,55.0,42,30.00,10.0,SSW,8.1,-,N/A,,Mostly Cloudy,210,2003-07-30 21:56:00
5:56 PM,80.1,53.1,39,29.99,10.0,SW,5.8,-,N/A,,Mostly Cloudy,230,2003-07-30 22:56:00
6:56 PM,79.0,51.1,38,29.99,10.0,SW,8.1,-,N/A,,Scattered Clouds,230,2003-07-30 23:56:00
7:56 PM,75.9,55.0,48,29.99,10.0,WSW,3.5,-,N/A,,Scattered Clouds,240,2003-07-31 00:56:00
8:56 PM,73.0,55.9,55,30.00,10.0,SW,3.5,-,N/A,,Scattered Clouds,220,2003-07-31 01:56:00
9:56 PM,68.0,57.9,70,30.01,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2003-07-31 02:56:00
10:56 PM,66.0,59.0,78,30.01,10.0,South,4.6,-,N/A,,Scattered Clouds,180,2003-07-31 03:56:00
11:56 PM,69.1,59.0,70,30.01,10.0,SSW,4.6,-,N/A,,Scattered Clouds,200,2003-07-31 04:56:00
