TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,1.9,-9.0,60,30.42,10.0,WNW,17.3,-,N/A,,Partly Cloudy,290,2004-01-06 06:56:00
1:56 AM,-0.0,-9.9,63,30.44,10.0,WNW,15.0,21.9,N/A,,Clear,290,2004-01-06 07:56:00
2:56 AM,-0.9,-11.0,62,30.45,10.0,WNW,15.0,-,N/A,,Clear,290,2004-01-06 08:56:00
3:56 AM,-2.0,-11.9,63,30.45,10.0,West,16.1,24.2,N/A,,Clear,280,2004-01-06 09:56:00
4:56 AM,-2.0,-11.0,66,30.45,10.0,West,13.8,-,N/A,,Clear,270,2004-01-06 10:56:00
5:56 AM,-2.9,-11.9,65,30.46,10.0,West,13.8,-,N/A,,Clear,260,2004-01-06 11:56:00
6:56 AM,-2.9,-11.0,68,30.46,10.0,WSW,12.7,-,N/A,,Clear,250,2004-01-06 12:56:00
7:56 AM,-2.9,-11.0,68,30.46,10.0,WSW,16.1,21.9,N/A,,Clear,250,2004-01-06 13:56:00
8:56 AM,-0.9,-9.9,66,30.48,10.0,WSW,15.0,19.6,N/A,,Clear,240,2004-01-06 14:56:00
9:56 AM,1.0,-8.0,66,30.48,10.0,WSW,17.3,-,N/A,,Clear,240,2004-01-06 15:56:00
10:56 AM,1.9,-8.0,63,30.46,10.0,WSW,15.0,-,N/A,,Clear,240,2004-01-06 16:56:00
11:56 AM,3.9,-7.1,60,30.43,10.0,WSW,16.1,25.3,N/A,,Clear,240,2004-01-06 17:56:00
12:56 PM,7.0,-5.1,58,30.39,10.0,WSW,19.6,24.2,N/A,,Clear,240,2004-01-06 18:56:00
1:56 PM,8.1,-4.0,58,30.38,10.0,WSW,20.7,28.8,N/A,,Clear,240,2004-01-06 19:56:00
2:56 PM,9.0,-2.9,59,30.38,10.0,West,21.9,28.8,N/A,,Clear,260,2004-01-06 20:56:00
3:56 PM,8.1,-2.9,61,30.39,10.0,West,18.4,25.3,N/A,,Partly Cloudy,260,2004-01-06 21:56:00
4:56 PM,8.1,-4.0,58,30.40,10.0,West,19.6,26.5,N/A,,Clear,260,2004-01-06 22:56:00
5:56 PM,8.1,-2.9,61,30.40,10.0,West,19.6,25.3,N/A,,Clear,260,2004-01-06 23:56:00
6:56 PM,9.0,-0.9,64,30.42,10.0,WSW,13.8,24.2,N/A,,Clear,250,2004-01-07 00:56:00
7:56 PM,9.0,-0.9,64,30.43,10.0,WSW,13.8,-,N/A,,Clear,250,2004-01-07 01:56:00
8:56 PM,9.0,-0.9,64,30.42,10.0,WSW,16.1,20.7,N/A,,Clear,250,2004-01-07 02:56:00
9:56 PM,9.0,-0.9,64,30.41,10.0,WSW,15.0,-,N/A,,Clear,250,2004-01-07 03:56:00
10:56 PM,9.0,-0.9,64,30.41,10.0,WSW,12.7,-,N/A,,Clear,250,2004-01-07 04:56:00
11:56 PM,9.0,-0.9,64,30.40,10.0,WSW,15.0,-,N/A,,Clear,250,2004-01-07 05:56:00
