TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,52.0,45.0,77,30.08,10.0,North,5.8,-,N/A,,Overcast,350,2010-09-27 05:51:00
1:51 AM,52.0,43.0,71,30.08,10.0,North,3.5,-,N/A,,Overcast,350,2010-09-27 06:51:00
2:51 AM,52.0,44.1,74,30.06,10.0,NNE,3.5,-,N/A,,Overcast,20,2010-09-27 07:51:00
3:51 AM,52.0,44.1,74,30.06,10.0,North,3.5,-,N/A,,Overcast,350,2010-09-27 08:51:00
4:51 AM,52.0,44.1,74,30.04,10.0,NNW,5.8,-,N/A,,Overcast,330,2010-09-27 09:51:00
5:51 AM,51.1,44.1,77,30.04,10.0,NNW,6.9,-,N/A,,Overcast,330,2010-09-27 10:51:00
6:51 AM,51.1,44.1,77,30.04,10.0,North,6.9,-,N/A,,Overcast,350,2010-09-27 11:51:00
7:51 AM,51.1,44.1,77,30.04,10.0,North,8.1,-,N/A,,Mostly Cloudy,350,2010-09-27 12:51:00
8:51 AM,53.1,45.0,74,30.04,10.0,North,4.6,-,N/A,,Mostly Cloudy,350,2010-09-27 13:51:00
9:51 AM,55.0,41.0,59,30.04,10.0,North,4.6,-,N/A,,Mostly Cloudy,360,2010-09-27 14:51:00
10:51 AM,55.9,41.0,57,30.01,10.0,NE,4.6,-,N/A,,Mostly Cloudy,40,2010-09-27 15:51:00
11:51 AM,57.9,43.0,58,30.00,10.0,ENE,3.5,-,N/A,,Mostly Cloudy,70,2010-09-27 16:51:00
12:51 PM,60.1,44.1,55,29.97,10.0,South,4.6,-,N/A,,Mostly Cloudy,170,2010-09-27 17:51:00
1:51 PM,60.1,43.0,53,29.94,10.0,SSW,4.6,-,N/A,,Mostly Cloudy,210,2010-09-27 18:51:00
2:51 PM,61.0,43.0,52,29.91,10.0,WNW,5.8,-,N/A,,Mostly Cloudy,300,2010-09-27 19:51:00
3:51 PM,62.1,43.0,50,29.90,10.0,Variable,4.6,-,N/A,,Mostly Cloudy,0,2010-09-27 20:51:00
4:51 PM,62.1,44.1,52,29.88,10.0,East,5.8,-,N/A,,Mostly Cloudy,100,2010-09-27 21:51:00
5:51 PM,60.1,46.9,62,29.86,10.0,East,5.8,-,N/A,,Scattered Clouds,90,2010-09-27 22:51:00
6:51 PM,57.9,46.9,67,29.86,10.0,East,9.2,-,N/A,,Scattered Clouds,90,2010-09-27 23:51:00
7:51 PM,55.9,46.9,72,29.87,10.0,East,6.9,-,N/A,,Mostly Cloudy,100,2010-09-28 00:51:00
8:51 PM,52.0,46.9,83,29.86,10.0,South,4.6,-,N/A,,Mostly Cloudy,170,2010-09-28 01:51:00
9:51 PM,50.0,46.9,89,29.85,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2010-09-28 02:51:00
10:51 PM,51.1,46.9,86,29.83,10.0,SW,3.5,-,N/A,,Mostly Cloudy,230,2010-09-28 03:51:00
11:51 PM,50.0,46.0,86,29.81,10.0,WSW,3.5,-,N/A,,Scattered Clouds,240,2010-09-28 04:51:00
