TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,50.0,37.0,61,30.00,10.0,East,6.9,-,N/A,,Scattered Clouds,90,2004-05-29 05:56:00
1:56 AM,50.0,37.0,61,29.99,10.0,East,5.8,-,N/A,,Scattered Clouds,100,2004-05-29 06:56:00
2:56 AM,50.0,36.0,59,29.98,10.0,East,4.6,-,N/A,,Overcast,80,2004-05-29 07:56:00
3:56 AM,48.9,36.0,61,29.99,10.0,Calm,Calm,-,N/A,,Overcast,0,2004-05-29 08:56:00
4:56 AM,50.0,37.9,63,29.99,10.0,East,5.8,-,N/A,,Mostly Cloudy,80,2004-05-29 09:56:00
5:56 AM,51.1,41.0,68,30.00,10.0,East,8.1,-,N/A,,Mostly Cloudy,100,2004-05-29 10:56:00
6:56 AM,51.1,43.0,74,30.02,10.0,ENE,8.1,-,N/A,,Mostly Cloudy,70,2004-05-29 11:56:00
7:56 AM,52.0,43.0,71,30.01,10.0,East,9.2,-,N/A,,Overcast,100,2004-05-29 12:56:00
8:56 AM,53.1,43.0,69,30.04,10.0,East,6.9,-,N/A,,Overcast,80,2004-05-29 13:56:00
9:56 AM,53.1,46.9,80,30.05,10.0,East,6.9,-,0.00,Rain,Light Rain,80,2004-05-29 14:56:00
10:56 AM,53.1,50.0,89,30.05,10.0,NE,6.9,-,0.00,Rain,Light Rain,50,2004-05-29 15:56:00
11:56 AM,54.0,51.1,90,30.05,10.0,ENE,9.2,-,0.02,Rain,Light Rain,70,2004-05-29 16:56:00
12:56 PM,55.9,50.0,80,30.01,10.0,East,10.4,-,0.00,,Overcast,80,2004-05-29 17:56:00
1:56 PM,57.9,50.0,75,29.99,10.0,East,8.1,-,N/A,,Overcast,90,2004-05-29 18:56:00
2:56 PM,63.0,55.0,75,29.95,9.0,ESE,15.0,-,N/A,,Overcast,110,2004-05-29 19:56:00
3:56 PM,63.0,54.0,72,29.92,10.0,East,11.5,-,N/A,,Mostly Cloudy,100,2004-05-29 20:56:00
4:56 PM,64.0,54.0,70,29.91,10.0,East,10.4,-,N/A,,Mostly Cloudy,100,2004-05-29 21:56:00
5:56 PM,66.0,54.0,65,29.87,10.0,East,11.5,-,N/A,,Mostly Cloudy,90,2004-05-29 22:56:00
6:56 PM,64.0,53.1,67,29.87,10.0,East,11.5,-,N/A,,Overcast,100,2004-05-29 23:56:00
7:56 PM,63.0,53.1,70,29.86,10.0,ESE,10.4,-,N/A,,Overcast,110,2004-05-30 00:56:00
8:56 PM,62.1,52.0,70,29.86,10.0,East,10.4,-,N/A,,Mostly Cloudy,100,2004-05-30 01:56:00
9:56 PM,61.0,52.0,72,29.85,10.0,East,10.4,-,N/A,,Mostly Cloudy,100,2004-05-30 02:56:00
10:56 PM,59.0,51.1,75,29.82,10.0,ESE,9.2,-,N/A,,Mostly Cloudy,110,2004-05-30 03:56:00
11:56 PM,59.0,50.0,72,29.83,10.0,East,8.1,-,N/A,,Mostly Cloudy,100,2004-05-30 04:56:00
