TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,80.1,69.1,69,29.94,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1995-08-15 05:00:00
12:16 AM,-9999,-9999,N/A,29.94,10.0,NW,4.6,-,N/A,Thunderstorm,Thunderstorm,310,1995-08-15 05:16:00
1:00 AM,80.1,69.1,69,29.94,15.0,Calm,Calm,-,N/A,Rain-Thunderstorm,Thunderstorms and Rain,0,1995-08-15 06:00:00
1:15 AM,-9999,-9999,N/A,29.95,15.0,Calm,Calm,-,N/A,Rain,Light Rain Showers,0,1995-08-15 06:15:00
2:00 AM,75.0,72.0,90,29.93,15.0,NNW,5.8,-,0.10,,Mostly Cloudy,330,1995-08-15 07:00:00
3:00 AM,75.0,72.0,90,29.93,15.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1995-08-15 08:00:00
4:00 AM,75.0,71.1,87,29.93,15.0,North,6.9,-,N/A,,Scattered Clouds,350,1995-08-15 09:00:00
5:00 AM,75.0,66.9,76,29.94,15.0,NNE,5.8,-,N/A,,Mostly Cloudy,20,1995-08-15 10:00:00
6:00 AM,73.9,64.9,73,29.95,15.0,Calm,Calm,-,N/A,,Overcast,0,1995-08-15 11:00:00
7:00 AM,75.9,66.9,74,29.96,10.0,NE,9.2,-,N/A,,Mostly Cloudy,40,1995-08-15 12:00:00
8:00 AM,78.1,66.0,66,29.96,15.0,NE,10.4,-,N/A,,Scattered Clouds,40,1995-08-15 13:00:00
9:00 AM,81.0,66.0,60,29.98,15.0,NE,8.1,-,N/A,,Mostly Cloudy,50,1995-08-15 14:00:00
10:00 AM,81.0,66.0,60,29.96,15.0,East,10.4,-,N/A,,Overcast,80,1995-08-15 15:00:00
10:19 AM,-9999,-9999,N/A,29.98,15.0,ENE,9.2,-,N/A,Thunderstorm,Thunderstorm,60,1995-08-15 15:19:00
11:00 AM,77.0,64.9,66,30.03,10.0,NW,17.3,27.6,N/A,Rain-Thunderstorm,Light Thunderstorms and Rain,310,1995-08-15 16:00:00
11:20 AM,-9999,-9999,N/A,30.05,5.5,NNW,13.8,24.2,N/A,Rain-Thunderstorm,Thunderstorms and Rain,330,1995-08-15 16:20:00
11:28 AM,-9999,-9999,N/A,30.05,2.0,NNW,11.5,-,N/A,Rain-Thunderstorm,Thunderstorms and Rain,340,1995-08-15 16:28:00
12:00 PM,70.0,68.0,93,30.05,2.0,North,9.2,-,0.87,Rain-Thunderstorm,Thunderstorms and Rain,360,1995-08-15 17:00:00
12:10 PM,-9999,-9999,N/A,30.03,5.0,Calm,Calm,-,N/A,Rain-Thunderstorm,Light Thunderstorms and Rain,0,1995-08-15 17:10:00
12:29 PM,-9999,-9999,N/A,30.02,7.0,ENE,12.7,-,N/A,Rain,Light Rain Showers,60,1995-08-15 17:29:00
1:00 PM,73.0,70.0,90,29.99,10.0,East,9.2,-,0.10,,Scattered Clouds,80,1995-08-15 18:00:00
2:00 PM,81.0,71.1,72,29.97,10.0,NE,8.1,-,N/A,,Mostly Cloudy,50,1995-08-15 19:00:00
3:00 PM,84.9,73.0,67,29.95,10.0,SE,8.1,-,N/A,,Mostly Cloudy,130,1995-08-15 20:00:00
4:00 PM,86.0,73.0,65,29.94,10.0,ESE,8.1,-,N/A,,Mostly Cloudy,110,1995-08-15 21:00:00
5:00 PM,86.0,72.0,63,29.94,10.0,ESE,10.4,-,N/A,,Partly Cloudy,110,1995-08-15 22:00:00
6:00 PM,82.0,73.9,76,29.94,10.0,ENE,11.5,-,N/A,,Scattered Clouds,60,1995-08-15 23:00:00
7:00 PM,80.1,73.0,79,29.93,15.0,ENE,11.5,-,N/A,,Mostly Cloudy,60,1995-08-16 00:00:00
8:00 PM,78.1,73.0,84,29.91,15.0,NE,9.2,-,N/A,,Mostly Cloudy,50,1995-08-16 01:00:00
9:00 PM,77.0,72.0,84,29.93,10.0,NE,5.8,-,N/A,,Mostly Cloudy,40,1995-08-16 02:00:00
10:00 PM,77.0,72.0,84,29.95,10.0,East,9.2,-,N/A,,Mostly Cloudy,80,1995-08-16 03:00:00
11:00 PM,77.0,73.0,88,29.95,10.0,East,4.6,-,N/A,,Mostly Cloudy,80,1995-08-16 04:00:00
