TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,63.0,57.0,81,30.22,10.0,South,5.8,-,N/A,,Clear,190,1998-08-20 05:56:00
1:56 AM,61.0,57.0,87,30.21,10.0,South,4.6,-,N/A,,Clear,190,1998-08-20 06:56:00
2:56 AM,62.1,57.0,84,30.22,10.0,South,4.6,-,N/A,,Clear,190,1998-08-20 07:56:00
3:56 AM,61.0,57.0,87,30.21,10.0,South,6.9,-,N/A,,Clear,180,1998-08-20 08:56:00
4:56 AM,61.0,57.0,87,30.19,10.0,South,8.1,-,N/A,,Clear,180,1998-08-20 09:56:00
5:56 AM,61.0,57.0,87,30.20,10.0,South,4.6,-,N/A,,Partly Cloudy,180,1998-08-20 10:56:00
6:56 AM,61.0,57.9,90,30.22,9.0,Calm,Calm,-,N/A,,Partly Cloudy,0,1998-08-20 11:56:00
7:56 AM,66.0,59.0,78,30.24,10.0,SSW,8.1,-,N/A,,Partly Cloudy,210,1998-08-20 12:56:00
8:56 AM,70.0,60.1,71,30.24,10.0,SW,10.4,-,N/A,,Partly Cloudy,230,1998-08-20 13:56:00
9:56 AM,73.9,60.1,62,30.25,10.0,SW,9.2,-,N/A,,Partly Cloudy,230,1998-08-20 14:56:00
10:56 AM,78.1,63.0,60,30.23,10.0,WSW,8.1,-,N/A,,Scattered Clouds,250,1998-08-20 15:56:00
11:56 AM,79.0,66.0,64,30.22,10.0,WSW,9.2,-,N/A,,Mostly Cloudy,250,1998-08-20 16:56:00
12:56 PM,82.4,68.0,62,30.21,10.0,West,9.2,-,N/A,,Mostly Cloudy,260,1998-08-20 17:56:00
1:56 PM,84.0,69.1,61,30.19,10.0,SSW,8.1,-,N/A,,Mostly Cloudy,210,1998-08-20 18:56:00
2:56 PM,84.9,71.1,63,30.17,9.0,West,11.5,-,N/A,,Mostly Cloudy,260,1998-08-20 19:56:00
3:56 PM,86.0,70.0,59,30.16,9.0,WSW,9.2,-,N/A,,Mostly Cloudy,250,1998-08-20 20:56:00
4:56 PM,82.9,71.1,67,30.16,10.0,SW,9.2,-,N/A,,Mostly Cloudy,220,1998-08-20 21:56:00
5:56 PM,82.0,71.1,69,30.16,9.0,SSW,6.9,-,N/A,,Mostly Cloudy,210,1998-08-20 22:56:00
6:56 PM,81.0,71.1,72,30.15,9.0,SSW,6.9,-,N/A,,Scattered Clouds,210,1998-08-20 23:56:00
7:56 PM,80.1,71.1,74,30.15,9.0,SSW,4.6,-,N/A,,Scattered Clouds,210,1998-08-21 00:56:00
8:56 PM,78.1,71.1,79,30.18,9.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1998-08-21 01:56:00
9:56 PM,79.0,71.1,77,30.19,9.0,SW,6.9,-,N/A,,Mostly Cloudy,230,1998-08-21 02:56:00
10:56 PM,78.1,71.1,79,30.18,9.0,SW,4.6,-,N/A,,Mostly Cloudy,220,1998-08-21 03:56:00
11:56 PM,77.0,71.1,82,30.19,10.0,SW,6.9,-,N/A,,Mostly Cloudy,230,1998-08-21 04:56:00
