TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,48.0,39.9,74,30.04,10.0,NNE,8.1,-,N/A,,Scattered Clouds,30,1999-05-14 05:56:00
1:56 AM,48.0,39.0,71,30.04,10.0,NE,6.9,-,N/A,,Mostly Cloudy,50,1999-05-14 06:56:00
2:56 AM,46.9,37.9,71,30.04,10.0,NE,8.1,-,N/A,,Mostly Cloudy,40,1999-05-14 07:56:00
3:56 AM,45.0,37.9,76,30.06,10.0,North,6.9,-,N/A,,Scattered Clouds,10,1999-05-14 08:56:00
4:56 AM,43.0,39.0,86,30.06,10.0,North,4.6,-,N/A,,Partly Cloudy,350,1999-05-14 09:56:00
5:56 AM,44.1,39.0,82,30.08,10.0,North,6.9,-,N/A,,Partly Cloudy,350,1999-05-14 10:56:00
6:56 AM,46.0,39.9,79,30.09,10.0,North,8.1,-,N/A,,Partly Cloudy,10,1999-05-14 11:56:00
7:56 AM,50.0,41.0,71,30.10,10.0,NE,8.1,-,N/A,,Partly Cloudy,40,1999-05-14 12:56:00
8:56 AM,52.0,39.9,63,30.11,10.0,NNE,10.4,-,N/A,,Partly Cloudy,20,1999-05-14 13:56:00
9:56 AM,55.0,42.1,62,30.11,10.0,NNE,9.2,-,N/A,,Partly Cloudy,20,1999-05-14 14:56:00
10:56 AM,57.0,43.0,59,30.12,10.0,NE,9.2,-,N/A,,Partly Cloudy,40,1999-05-14 15:56:00
11:56 AM,59.0,43.0,55,30.10,10.0,NE,10.4,-,N/A,,Partly Cloudy,50,1999-05-14 16:56:00
12:56 PM,61.0,43.0,52,30.09,10.0,NE,10.4,20.7,N/A,,Partly Cloudy,50,1999-05-14 17:56:00
1:56 PM,59.0,42.1,53,30.11,10.0,NE,12.7,-,N/A,,Partly Cloudy,40,1999-05-14 18:56:00
2:56 PM,61.0,41.0,48,30.10,10.0,ENE,11.5,19.6,N/A,,Partly Cloudy,60,1999-05-14 19:56:00
3:56 PM,62.1,43.0,50,30.09,10.0,NNE,11.5,-,N/A,,Partly Cloudy,30,1999-05-14 20:56:00
4:56 PM,62.1,43.0,50,30.09,10.0,NE,10.4,-,N/A,,Clear,50,1999-05-14 21:56:00
5:56 PM,62.1,42.1,48,30.09,10.0,NNE,11.5,-,N/A,,Scattered Clouds,20,1999-05-14 22:56:00
6:56 PM,60.1,42.1,51,30.08,10.0,NE,10.4,19.6,N/A,,Scattered Clouds,50,1999-05-14 23:56:00
7:56 PM,57.0,41.0,55,30.08,10.0,NE,8.1,-,N/A,,Scattered Clouds,50,1999-05-15 00:56:00
8:56 PM,54.0,41.0,62,30.09,10.0,Variable,5.8,-,N/A,,Partly Cloudy,0,1999-05-15 01:56:00
9:56 PM,53.1,41.0,64,30.09,10.0,Variable,5.8,-,N/A,,Scattered Clouds,0,1999-05-15 02:56:00
10:56 PM,52.0,42.1,69,30.09,10.0,NE,6.9,-,N/A,,Scattered Clouds,40,1999-05-15 03:56:00
11:56 PM,52.0,42.1,69,30.09,10.0,ENE,4.6,-,N/A,,Mostly Cloudy,60,1999-05-15 04:56:00
