TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,75.0,70.0,84,29.94,10.0,West,8.1,-,N/A,,Unknown,270,1996-06-14 05:00:00
1:00 AM,73.0,69.1,87,29.94,10.0,West,6.9,-,N/A,,Scattered Clouds,270,1996-06-14 06:00:00
2:00 AM,71.1,69.1,93,29.94,10.0,West,6.9,-,N/A,,Scattered Clouds,270,1996-06-14 07:00:00
3:00 AM,69.1,69.1,100,29.94,10.0,West,4.6,-,N/A,,Scattered Clouds,260,1996-06-14 08:00:00
4:00 AM,68.0,66.9,96,29.94,10.0,Calm,Calm,-,N/A,,Unknown,0,1996-06-14 09:00:00
5:00 AM,68.0,66.0,93,29.96,10.0,NW,3.5,-,N/A,,Scattered Clouds,310,1996-06-14 10:00:00
6:00 AM,68.0,64.9,90,29.97,10.0,NNW,4.6,-,N/A,,Scattered Clouds,330,1996-06-14 11:00:00
7:00 AM,72.0,64.9,78,29.98,10.0,NNW,8.1,-,N/A,,Clear,340,1996-06-14 12:00:00
8:00 AM,73.0,66.0,79,29.99,10.0,North,5.8,-,N/A,,Unknown,350,1996-06-14 13:00:00
9:00 AM,75.9,66.9,74,29.99,10.0,NE,5.8,-,N/A,,Unknown,40,1996-06-14 14:00:00
10:00 AM,78.1,68.0,71,29.99,10.0,North,6.9,-,N/A,,Unknown,10,1996-06-14 15:00:00
11:00 AM,80.1,69.1,69,30.00,10.0,NNE,10.4,-,N/A,,Unknown,20,1996-06-14 16:00:00
12:00 PM,81.0,68.0,65,30.01,10.0,North,6.9,-,N/A,,Unknown,10,1996-06-14 17:00:00
1:00 PM,79.0,68.0,69,30.02,10.0,ENE,11.5,21.9,N/A,,Scattered Clouds,60,1996-06-14 18:00:00
2:00 PM,79.0,68.0,69,30.02,10.0,NE,11.5,-,N/A,,Unknown,40,1996-06-14 19:00:00
3:00 PM,80.1,66.0,62,30.02,10.0,ENE,12.7,-,N/A,,Unknown,60,1996-06-14 20:00:00
4:00 PM,80.1,66.0,62,30.01,10.0,ENE,10.4,-,N/A,,Unknown,60,1996-06-14 21:00:00
5:00 PM,80.1,64.9,60,30.00,10.0,NE,12.7,-,N/A,,Unknown,50,1996-06-14 22:00:00
6:00 PM,79.0,62.1,56,29.99,10.0,NNE,10.4,-,N/A,,Unknown,30,1996-06-14 23:00:00
7:00 PM,75.9,61.0,60,30.00,10.0,ENE,9.2,-,N/A,,Clear,60,1996-06-15 00:00:00
8:00 PM,73.9,57.9,57,30.01,10.0,ENE,8.1,-,N/A,,Unknown,70,1996-06-15 01:00:00
9:00 PM,73.0,57.0,57,30.03,10.0,East,4.6,-,N/A,,Unknown,90,1996-06-15 02:00:00
10:00 PM,66.9,57.0,70,30.04,10.0,SSE,3.5,-,N/A,,Unknown,150,1996-06-15 03:00:00
11:00 PM,64.9,57.9,78,30.04,10.0,Calm,Calm,-,N/A,,Unknown,0,1996-06-15 04:00:00
