TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,24.1,21.0,88,30.30,6.0,North,3.5,-,N/A,,Overcast,350,1996-12-30 06:56:00
1:56 AM,24.1,21.0,88,30.30,5.0,North,4.6,-,N/A,,Overcast,10,1996-12-30 07:56:00
2:56 AM,24.1,21.0,88,30.29,5.0,NNE,4.6,-,N/A,,Overcast,30,1996-12-30 08:56:00
3:56 AM,24.1,21.0,88,30.29,5.0,Calm,Calm,-,N/A,,Overcast,0,1996-12-30 09:56:00
4:56 AM,25.0,21.9,88,30.29,5.0,Calm,Calm,-,N/A,,Overcast,0,1996-12-30 10:56:00
5:56 AM,25.0,21.9,88,30.29,5.0,Calm,Calm,-,N/A,,Overcast,0,1996-12-30 11:56:00
6:56 AM,26.1,24.1,92,30.25,4.0,SSE,5.8,-,N/A,,Overcast,150,1996-12-30 12:56:00
7:56 AM,27.0,24.1,89,30.27,3.0,SSE,8.1,-,N/A,,Overcast,160,1996-12-30 13:56:00
8:56 AM,27.0,24.1,89,30.28,3.0,South,6.9,-,N/A,,Overcast,180,1996-12-30 14:56:00
9:56 AM,28.0,25.0,88,30.26,2.0,South,8.1,-,N/A,,Overcast,190,1996-12-30 15:56:00
10:56 AM,28.0,25.0,88,30.25,2.0,SSE,9.2,-,N/A,,Overcast,150,1996-12-30 16:56:00
11:56 AM,30.0,26.1,85,30.22,3.0,South,9.2,-,N/A,,Mostly Cloudy,180,1996-12-30 17:56:00
12:56 PM,30.0,26.1,85,30.19,3.0,South,6.9,-,N/A,,Overcast,190,1996-12-30 18:56:00
1:56 PM,30.0,27.0,88,30.19,3.0,SSW,9.2,-,N/A,,Overcast,200,1996-12-30 19:56:00
2:56 PM,30.0,28.0,92,30.17,3.0,South,6.9,-,N/A,,Overcast,180,1996-12-30 20:56:00
3:56 PM,30.0,28.0,92,30.14,2.5,South,8.1,-,N/A,,Overcast,180,1996-12-30 21:56:00
4:56 PM,30.0,28.9,96,30.15,5.0,SSW,3.5,-,N/A,,Overcast,200,1996-12-30 22:56:00
5:56 PM,30.0,28.9,96,30.14,4.0,South,5.8,-,N/A,,Overcast,170,1996-12-30 23:56:00
6:56 PM,30.0,30.0,100,30.13,3.0,South,8.1,-,N/A,,Overcast,180,1996-12-31 00:56:00
7:56 PM,30.9,30.0,96,30.14,4.0,SSW,4.6,-,N/A,,Overcast,210,1996-12-31 01:56:00
8:56 PM,30.9,30.9,100,30.12,0.5,SSW,5.8,-,N/A,Fog,Light Freezing Fog,210,1996-12-31 02:56:00
9:56 PM,30.9,30.9,100,30.10,0.5,SSW,5.8,-,N/A,Fog,Light Freezing Fog,200,1996-12-31 03:56:00
10:56 PM,30.9,30.9,100,30.05,0.5,Variable,4.6,-,0.00,Fog,Light Freezing Drizzle,0,1996-12-31 04:56:00
11:56 PM,32.0,32.0,100,30.11,0.5,West,6.9,-,0.00,,Mist,260,1996-12-31 05:56:00
