TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,16.0,6.1,65,30.00,15.0,NNW,16.1,-,N/A,,Mostly Cloudy,330,1992-03-11 06:00:00
1:00 AM,16.0,6.1,65,30.00,15.0,NNW,12.7,-,N/A,,Mostly Cloudy,330,1992-03-11 07:00:00
2:00 AM,17.1,6.1,62,30.00,15.0,NNW,13.8,-,N/A,,Mostly Cloudy,330,1992-03-11 08:00:00
3:00 AM,14.0,7.0,74,30.01,15.0,NW,9.2,-,N/A,,Scattered Clouds,310,1992-03-11 09:00:00
4:00 AM,12.0,8.1,84,30.01,15.0,NW,6.9,-,N/A,,Clear,310,1992-03-11 10:00:00
5:00 AM,10.9,6.1,81,30.01,10.0,NW,9.2,-,N/A,,Clear,320,1992-03-11 11:00:00
6:00 AM,14.0,9.0,80,30.01,10.0,WNW,8.1,-,N/A,,Clear,300,1992-03-11 12:00:00
7:00 AM,15.1,9.0,77,30.01,10.0,WNW,6.9,-,N/A,,Clear,300,1992-03-11 13:00:00
8:00 AM,18.0,10.0,71,30.02,10.0,WNW,11.5,-,N/A,,Clear,300,1992-03-11 14:00:00
9:00 AM,19.9,10.9,68,30.02,10.0,WNW,11.5,-,N/A,,Partly Cloudy,300,1992-03-11 15:00:00
10:00 AM,23.0,10.9,60,30.01,10.0,NW,5.8,-,N/A,,Partly Cloudy,310,1992-03-11 16:00:00
11:00 AM,24.1,12.0,60,30.01,10.0,WNW,5.8,-,N/A,,Mostly Cloudy,300,1992-03-11 17:00:00
12:00 PM,25.0,14.0,63,30.00,10.0,NW,8.1,-,N/A,,Mostly Cloudy,310,1992-03-11 18:00:00
1:00 PM,26.1,16.0,66,29.99,10.0,WNW,11.5,-,N/A,,Mostly Cloudy,290,1992-03-11 19:00:00
2:00 PM,27.0,15.1,61,29.97,15.0,WNW,9.2,-,N/A,,Mostly Cloudy,300,1992-03-11 20:00:00
3:00 PM,28.0,14.0,56,29.96,15.0,West,6.9,-,N/A,,Mostly Cloudy,270,1992-03-11 21:00:00
4:00 PM,28.0,14.0,56,29.95,15.0,WNW,5.8,-,N/A,,Overcast,290,1992-03-11 22:00:00
5:00 PM,27.0,14.0,58,29.95,15.0,NNW,4.6,-,N/A,,Overcast,330,1992-03-11 23:00:00
6:00 PM,26.1,14.0,60,29.97,10.0,North,9.2,-,N/A,,Overcast,10,1992-03-12 00:00:00
7:00 PM,24.1,17.1,75,29.96,10.0,NNE,10.4,-,N/A,,Overcast,30,1992-03-12 01:00:00
8:00 PM,24.1,18.0,77,29.97,10.0,NE,9.2,-,N/A,,Overcast,40,1992-03-12 02:00:00
9:00 PM,24.1,18.0,77,29.96,10.0,North,10.4,-,N/A,,Overcast,350,1992-03-12 03:00:00
10:00 PM,23.0,18.0,81,29.96,10.0,North,10.4,-,N/A,,Mostly Cloudy,10,1992-03-12 04:00:00
11:00 PM,21.0,15.1,78,29.96,15.0,NNW,9.2,-,N/A,,Scattered Clouds,340,1992-03-12 05:00:00
