TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,57.0,54.0,89,30.33,7.0,South,4.6,-,N/A,,Scattered Clouds,180,1994-09-04 05:00:00
1:00 AM,57.0,54.0,89,30.33,7.0,South,4.6,-,N/A,,Scattered Clouds,170,1994-09-04 06:00:00
2:00 AM,55.0,53.1,93,30.33,7.0,SW,4.6,-,N/A,,Scattered Clouds,230,1994-09-04 07:00:00
3:00 AM,54.0,52.0,93,30.33,7.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1994-09-04 08:00:00
4:00 AM,55.0,52.0,89,30.32,7.0,South,6.9,-,N/A,,Scattered Clouds,180,1994-09-04 09:00:00
5:00 AM,54.0,50.0,86,30.30,7.0,South,6.9,-,N/A,,Partly Cloudy,180,1994-09-04 10:00:00
6:00 AM,53.1,48.9,86,30.30,7.0,South,6.9,-,N/A,,Mostly Cloudy,180,1994-09-04 11:00:00
7:00 AM,55.0,48.9,80,30.32,7.0,South,5.8,-,N/A,,Mostly Cloudy,190,1994-09-04 12:00:00
8:00 AM,57.0,50.0,77,30.32,7.0,South,8.1,-,N/A,,Overcast,180,1994-09-04 13:00:00
9:00 AM,60.1,50.0,69,30.31,7.0,South,10.4,-,N/A,,Overcast,180,1994-09-04 14:00:00
10:00 AM,62.1,48.0,60,30.31,7.0,South,10.4,-,N/A,,Overcast,180,1994-09-04 15:00:00
11:00 AM,64.0,48.0,56,30.31,8.0,South,11.5,-,N/A,,Overcast,190,1994-09-04 16:00:00
12:00 PM,64.9,50.0,58,30.30,8.0,South,10.4,-,N/A,,Overcast,180,1994-09-04 17:00:00
1:00 PM,66.0,50.0,56,30.28,8.0,South,12.7,-,N/A,,Scattered Clouds,190,1994-09-04 18:00:00
2:00 PM,64.9,50.0,58,30.26,8.0,South,9.2,-,N/A,,Overcast,180,1994-09-04 19:00:00
3:00 PM,66.0,48.9,54,30.25,8.0,South,11.5,-,N/A,,Overcast,190,1994-09-04 20:00:00
4:00 PM,66.0,50.0,56,30.23,8.0,South,13.8,-,N/A,,Overcast,190,1994-09-04 21:00:00
5:00 PM,64.9,50.0,58,30.21,8.0,South,12.7,-,N/A,Rain,Light Rain,190,1994-09-04 22:00:00
6:00 PM,64.0,52.0,65,30.21,8.0,South,9.2,-,N/A,Rain,Light Rain,190,1994-09-04 23:00:00
7:00 PM,62.1,55.0,78,30.21,8.0,South,6.9,-,0.01,Rain,Light Rain,190,1994-09-05 00:00:00
8:00 PM,60.1,55.9,86,30.21,6.0,South,8.1,-,0.01,Fog-Rain,Light Rain,190,1994-09-05 01:00:00
9:00 PM,60.1,55.0,83,30.22,6.0,South,8.1,-,N/A,Fog,Fog,190,1994-09-05 02:00:00
10:00 PM,60.1,55.9,86,30.22,6.0,South,6.9,-,N/A,Fog,Fog,190,1994-09-05 03:00:00
11:00 PM,60.1,55.9,86,30.21,6.0,South,9.2,-,N/A,Fog,Fog,190,1994-09-05 04:00:00
