TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,44.1,37.0,76,29.95,10.0,West,3.5,-,N/A,,Scattered Clouds,270,2009-03-27 05:51:00
1:51 AM,42.1,36.0,79,29.96,10.0,WNW,6.9,-,N/A,,Scattered Clouds,300,2009-03-27 06:51:00
2:51 AM,42.1,33.1,70,29.97,10.0,NW,11.5,-,N/A,,Mostly Cloudy,320,2009-03-27 07:51:00
3:51 AM,39.0,32.0,76,29.96,10.0,NNW,8.1,-,N/A,,Scattered Clouds,330,2009-03-27 08:51:00
4:51 AM,37.9,30.0,73,29.97,10.0,North,8.1,-,N/A,,Mostly Cloudy,360,2009-03-27 09:51:00
5:51 AM,37.0,28.9,73,29.98,10.0,North,9.2,-,N/A,,Mostly Cloudy,350,2009-03-27 10:51:00
6:51 AM,35.1,28.0,76,30.01,10.0,North,4.6,-,N/A,,Mostly Cloudy,360,2009-03-27 11:51:00
7:51 AM,36.0,28.0,73,30.03,10.0,North,6.9,-,N/A,,Overcast,360,2009-03-27 12:51:00
8:51 AM,37.0,27.0,67,30.03,10.0,North,9.2,-,N/A,,Overcast,10,2009-03-27 13:51:00
9:51 AM,37.0,26.1,65,30.04,10.0,North,9.2,-,N/A,,Overcast,360,2009-03-27 14:51:00
10:51 AM,37.9,26.1,62,30.04,10.0,North,5.8,-,N/A,,Overcast,10,2009-03-27 15:51:00
11:51 AM,39.0,26.1,60,30.03,10.0,North,6.9,-,N/A,,Overcast,360,2009-03-27 16:51:00
12:51 PM,39.9,26.1,58,30.03,10.0,North,4.6,-,N/A,,Overcast,360,2009-03-27 17:51:00
1:51 PM,41.0,26.1,55,30.01,10.0,NE,8.1,-,N/A,,Overcast,40,2009-03-27 18:51:00
2:51 PM,41.0,26.1,55,30.00,10.0,ENE,9.2,-,N/A,,Mostly Cloudy,70,2009-03-27 19:51:00
3:51 PM,41.0,26.1,55,29.98,10.0,East,8.1,-,N/A,,Scattered Clouds,80,2009-03-27 20:51:00
4:51 PM,42.1,26.1,53,29.99,10.0,NE,9.2,-,N/A,,Mostly Cloudy,50,2009-03-27 21:51:00
5:51 PM,39.0,25.0,57,29.99,10.0,NE,8.1,-,N/A,,Mostly Cloudy,50,2009-03-27 22:51:00
6:51 PM,35.1,24.1,64,30.01,10.0,ENE,13.8,-,N/A,,Mostly Cloudy,70,2009-03-27 23:51:00
7:51 PM,34.0,24.1,67,30.01,10.0,NE,12.7,-,N/A,,Mostly Cloudy,50,2009-03-28 00:51:00
8:51 PM,33.1,24.1,70,30.03,10.0,NE,13.8,-,N/A,,Scattered Clouds,40,2009-03-28 01:51:00
9:51 PM,33.1,25.0,72,30.04,10.0,NE,10.4,-,N/A,,Partly Cloudy,40,2009-03-28 02:51:00
10:51 PM,33.1,24.1,70,30.01,10.0,NE,10.4,-,N/A,,Partly Cloudy,50,2009-03-28 03:51:00
11:51 PM,32.0,23.0,69,30.02,10.0,NE,12.7,18.4,N/A,,Partly Cloudy,40,2009-03-28 04:51:00
