TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,21.0,19.0,92,30.35,7.0,WSW,3.5,-,N/A,,Clear,240,2005-02-23 06:56:00
1:56 AM,21.0,18.0,88,30.34,10.0,Calm,Calm,-,N/A,,Clear,0,2005-02-23 07:56:00
2:56 AM,23.0,18.0,81,30.33,10.0,Calm,Calm,-,N/A,,Clear,0,2005-02-23 08:56:00
3:56 AM,21.0,19.0,92,30.35,9.0,Calm,Calm,-,N/A,,Clear,0,2005-02-23 09:56:00
4:56 AM,21.0,18.0,88,30.35,8.0,West,3.5,-,N/A,,Clear,260,2005-02-23 10:56:00
5:56 AM,21.0,18.0,88,30.36,7.0,WSW,4.6,-,N/A,,Partly Cloudy,240,2005-02-23 11:56:00
6:56 AM,21.9,17.1,82,30.35,10.0,West,4.6,-,N/A,,Clear,260,2005-02-23 12:56:00
7:56 AM,26.1,19.9,78,30.38,10.0,WSW,5.8,-,N/A,,Clear,250,2005-02-23 13:56:00
8:56 AM,28.9,19.0,67,30.36,10.0,SW,4.6,-,N/A,,Partly Cloudy,230,2005-02-23 14:56:00
9:56 AM,32.0,18.0,56,30.34,10.0,West,8.1,-,N/A,,Partly Cloudy,270,2005-02-23 15:56:00
10:56 AM,34.0,19.0,54,30.33,10.0,WSW,6.9,-,N/A,,Scattered Clouds,250,2005-02-23 16:56:00
11:56 AM,35.1,19.0,52,30.30,10.0,West,9.2,-,N/A,,Mostly Cloudy,270,2005-02-23 17:56:00
12:56 PM,35.1,18.0,50,30.28,10.0,West,6.9,-,N/A,,Mostly Cloudy,270,2005-02-23 18:56:00
1:56 PM,35.1,18.0,50,30.27,10.0,West,8.1,-,N/A,,Overcast,260,2005-02-23 19:56:00
2:56 PM,34.0,21.0,59,30.25,10.0,WNW,8.1,-,N/A,,Overcast,300,2005-02-23 20:56:00
3:56 PM,34.0,21.0,59,30.25,10.0,WNW,8.1,-,N/A,,Overcast,290,2005-02-23 21:56:00
4:56 PM,33.1,21.0,61,30.24,10.0,NW,5.8,-,N/A,,Mostly Cloudy,310,2005-02-23 22:56:00
5:56 PM,32.0,19.9,61,30.24,10.0,West,3.5,-,N/A,,Mostly Cloudy,270,2005-02-23 23:56:00
6:56 PM,30.9,21.0,67,30.25,10.0,ENE,5.8,-,N/A,,Mostly Cloudy,60,2005-02-24 00:56:00
7:56 PM,30.9,21.0,67,30.24,10.0,NE,6.9,-,N/A,,Overcast,50,2005-02-24 01:56:00
8:56 PM,30.9,21.0,67,30.22,10.0,Variable,6.9,-,N/A,,Mostly Cloudy,0,2005-02-24 02:56:00
9:56 PM,28.9,21.0,72,30.22,10.0,NE,4.6,-,N/A,,Mostly Cloudy,50,2005-02-24 03:56:00
10:56 PM,28.9,21.0,72,30.21,9.0,ENE,4.6,-,N/A,,Mostly Cloudy,70,2005-02-24 04:56:00
11:56 PM,30.0,21.9,72,30.20,10.0,NE,4.6,-,N/A,,Mostly Cloudy,50,2005-02-24 05:56:00
