TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,64.9,55.0,70,29.95,10.0,West,4.6,-,N/A,,Scattered Clouds,260,2008-06-14 05:51:00
1:51 AM,64.0,54.0,70,29.96,10.0,West,3.5,-,N/A,,Scattered Clouds,260,2008-06-14 06:51:00
2:51 AM,62.1,54.0,75,29.96,10.0,WSW,4.6,-,N/A,,Scattered Clouds,240,2008-06-14 07:51:00
3:51 AM,62.1,54.0,75,29.96,10.0,WSW,5.8,-,N/A,,Partly Cloudy,250,2008-06-14 08:51:00
4:51 AM,61.0,53.1,75,29.96,10.0,WSW,4.6,-,N/A,,Partly Cloudy,250,2008-06-14 09:51:00
5:51 AM,60.1,54.0,80,29.97,10.0,SW,4.6,-,N/A,,Clear,220,2008-06-14 10:51:00
6:51 AM,64.0,55.0,73,29.98,10.0,WSW,4.6,-,N/A,,Clear,250,2008-06-14 11:51:00
7:51 AM,69.1,54.0,58,29.98,10.0,WSW,8.1,-,N/A,,Clear,240,2008-06-14 12:51:00
8:51 AM,73.0,55.0,53,29.99,10.0,SW,10.4,-,N/A,,Clear,230,2008-06-14 13:51:00
9:51 AM,75.9,53.1,45,29.99,10.0,WSW,9.2,-,N/A,,Clear,250,2008-06-14 14:51:00
10:51 AM,78.1,53.1,42,29.99,10.0,SW,11.5,-,N/A,,Clear,230,2008-06-14 15:51:00
11:51 AM,81.0,53.1,38,29.99,10.0,West,13.8,17.3,N/A,,Clear,260,2008-06-14 16:51:00
12:51 PM,82.0,52.0,35,29.98,10.0,SW,15.0,21.9,N/A,,Partly Cloudy,230,2008-06-14 17:51:00
1:51 PM,82.0,51.1,34,29.96,10.0,WSW,17.3,-,N/A,,Partly Cloudy,240,2008-06-14 18:51:00
2:51 PM,82.9,51.1,33,29.94,10.0,SW,15.0,23.0,N/A,,Partly Cloudy,230,2008-06-14 19:51:00
3:51 PM,82.9,53.1,36,29.91,10.0,SW,9.2,-,N/A,,Scattered Clouds,230,2008-06-14 20:51:00
4:51 PM,82.9,50.0,32,29.89,10.0,SW,15.0,20.7,N/A,,Scattered Clouds,220,2008-06-14 21:51:00
5:51 PM,82.0,50.0,33,29.88,10.0,WSW,13.8,-,N/A,,Mostly Cloudy,240,2008-06-14 22:51:00
6:51 PM,80.1,51.1,36,29.88,10.0,WSW,12.7,-,N/A,,Mostly Cloudy,240,2008-06-14 23:51:00
7:51 PM,79.0,51.1,38,29.90,10.0,WSW,9.2,-,N/A,,Mostly Cloudy,250,2008-06-15 00:51:00
8:51 PM,72.0,53.1,51,29.91,10.0,NNW,8.1,-,N/A,,Scattered Clouds,340,2008-06-15 01:51:00
9:51 PM,66.9,54.0,63,29.91,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2008-06-15 02:51:00
10:51 PM,64.9,55.9,73,29.92,10.0,SW,3.5,-,N/A,,Partly Cloudy,230,2008-06-15 03:51:00
11:51 PM,66.0,54.0,65,29.91,10.0,SSW,4.6,-,N/A,,Clear,210,2008-06-15 04:51:00
