TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,42.1,30.9,65,29.59,10.0,WSW,10.4,-,N/A,,Overcast,250,2003-10-29 06:56:00
1:56 AM,41.0,32.0,70,29.60,10.0,WSW,11.5,-,N/A,,Overcast,250,2003-10-29 07:56:00
2:56 AM,39.9,32.0,73,29.62,10.0,West,12.7,18.4,N/A,,Overcast,270,2003-10-29 08:56:00
3:56 AM,39.9,33.1,77,29.64,10.0,West,13.8,-,N/A,,Overcast,270,2003-10-29 09:56:00
4:56 AM,39.9,34.0,79,29.66,10.0,West,11.5,18.4,N/A,,Overcast,270,2003-10-29 10:56:00
5:22 AM,39.2,33.8,81,29.66,10.0,West,12.7,-,N/A,,Overcast,270,2003-10-29 11:22:00
5:56 AM,39.9,34.0,79,29.68,10.0,West,10.4,-,N/A,,Mostly Cloudy,260,2003-10-29 11:56:00
6:48 AM,39.2,35.6,87,29.70,10.0,West,9.2,-,N/A,,Overcast,270,2003-10-29 12:48:00
6:56 AM,39.9,35.1,83,29.71,10.0,West,9.2,-,N/A,,Overcast,270,2003-10-29 12:56:00
7:43 AM,39.2,35.6,87,29.73,10.0,West,11.5,-,N/A,,Overcast,270,2003-10-29 13:43:00
7:56 AM,39.9,35.1,83,29.74,10.0,West,11.5,-,N/A,,Mostly Cloudy,270,2003-10-29 13:56:00
8:26 AM,42.8,33.8,70,29.74,10.0,West,10.4,-,N/A,,Overcast,280,2003-10-29 14:26:00
8:56 AM,41.0,34.0,76,29.76,10.0,West,15.0,-,N/A,,Overcast,270,2003-10-29 14:56:00
9:56 AM,42.1,34.0,73,29.78,10.0,WNW,13.8,18.4,N/A,,Overcast,300,2003-10-29 15:56:00
10:56 AM,43.0,34.0,71,29.81,10.0,West,9.2,-,N/A,,Overcast,280,2003-10-29 16:56:00
11:56 AM,46.0,35.1,66,29.80,10.0,WSW,12.7,-,N/A,,Mostly Cloudy,250,2003-10-29 17:56:00
12:20 PM,46.4,35.6,66,29.79,10.0,West,10.4,-,N/A,,Mostly Cloudy,270,2003-10-29 18:20:00
12:56 PM,46.9,36.0,66,29.81,10.0,West,9.2,-,N/A,,Mostly Cloudy,280,2003-10-29 18:56:00
1:56 PM,46.9,36.0,66,29.80,10.0,SW,8.1,-,N/A,,Mostly Cloudy,230,2003-10-29 19:56:00
2:56 PM,46.9,36.0,66,29.81,10.0,WSW,8.1,-,N/A,,Overcast,250,2003-10-29 20:56:00
3:56 PM,46.0,36.0,68,29.82,10.0,SSW,6.9,-,N/A,,Overcast,210,2003-10-29 21:56:00
4:56 PM,45.0,37.0,74,29.83,10.0,SW,6.9,-,0.00,Rain,Light Rain,220,2003-10-29 22:56:00
5:56 PM,42.1,39.9,92,29.85,10.0,SSW,3.5,-,0.02,Rain,Light Rain,200,2003-10-29 23:56:00
6:56 PM,42.1,39.9,92,29.86,10.0,South,5.8,-,0.00,Rain,Light Rain,190,2003-10-30 00:56:00
7:56 PM,43.0,37.9,82,29.89,10.0,South,5.8,-,0.00,Rain,Light Rain,180,2003-10-30 01:56:00
8:56 PM,43.0,39.0,86,29.90,10.0,SSE,5.8,-,0.00,,Overcast,150,2003-10-30 02:56:00
9:56 PM,43.0,39.0,86,29.89,10.0,SSE,6.9,-,N/A,,Overcast,150,2003-10-30 03:56:00
10:56 PM,44.1,37.0,76,29.88,10.0,SE,8.1,-,N/A,,Overcast,130,2003-10-30 04:56:00
11:56 PM,44.1,37.0,76,29.86,10.0,ESE,10.4,-,N/A,,Overcast,120,2003-10-30 05:56:00
