TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:25 AM,14.0,10.4,86,29.89,9.0,West,10.4,-,N/A,,Mostly Cloudy,270,2009-12-28 06:25:00
12:48 AM,15.8,10.4,79,29.89,8.0,West,11.5,-,N/A,,Overcast,260,2009-12-28 06:48:00
12:51 AM,15.1,12.0,88,29.93,8.0,West,9.2,-,N/A,,Overcast,260,2009-12-28 06:51:00
1:51 AM,18.0,15.1,88,29.93,6.0,West,11.5,-,N/A,,Overcast,260,2009-12-28 07:51:00
2:51 AM,19.9,18.0,92,29.91,6.0,West,10.4,-,N/A,,Overcast,260,2009-12-28 08:51:00
3:51 AM,21.9,19.0,89,29.91,6.0,WSW,10.4,-,N/A,,Overcast,240,2009-12-28 09:51:00
4:51 AM,24.1,19.9,84,29.90,7.0,WSW,11.5,-,N/A,,Overcast,240,2009-12-28 10:51:00
5:01 AM,24.8,19.4,80,29.86,7.0,WSW,11.5,-,N/A,,Overcast,240,2009-12-28 11:01:00
5:51 AM,24.8,21.2,86,29.86,7.0,West,11.5,-,N/A,,Overcast,260,2009-12-28 11:51:00
6:51 AM,25.0,21.9,88,29.89,10.0,West,12.7,24.2,N/A,,Overcast,260,2009-12-28 12:51:00
7:51 AM,25.0,21.9,88,29.90,10.0,West,12.7,19.6,N/A,,Overcast,260,2009-12-28 13:51:00
8:40 AM,26.6,21.2,80,29.87,10.0,West,15.0,25.3,N/A,,Overcast,280,2009-12-28 14:40:00
8:51 AM,26.1,21.0,81,29.91,10.0,West,16.1,24.2,N/A,,Overcast,280,2009-12-28 14:51:00
9:21 AM,26.6,21.2,80,29.90,10.0,WNW,15.0,27.6,N/A,,Overcast,290,2009-12-28 15:21:00
9:51 AM,27.0,21.0,78,29.95,10.0,WNW,19.6,25.3,N/A,,Overcast,300,2009-12-28 15:51:00
10:51 AM,28.0,21.9,78,29.97,10.0,NW,18.4,26.5,N/A,,Overcast,310,2009-12-28 16:51:00
11:51 AM,28.9,21.9,75,29.97,10.0,NW,17.3,25.3,N/A,,Overcast,310,2009-12-28 17:51:00
12:01 PM,28.4,21.2,74,29.94,10.0,NW,19.6,25.3,N/A,,Overcast,320,2009-12-28 18:01:00
12:51 PM,28.9,21.0,72,29.99,10.0,NNW,21.9,26.5,N/A,,Overcast,330,2009-12-28 18:51:00
1:19 PM,28.4,19.4,69,29.98,10.0,NNW,19.6,32.2,N/A,,Overcast,330,2009-12-28 19:19:00
1:51 PM,28.9,19.0,67,30.03,10.0,NNW,19.6,24.2,N/A,,Mostly Cloudy,340,2009-12-28 19:51:00
2:51 PM,28.9,18.0,64,30.07,10.0,NNW,23.0,-,N/A,,Mostly Cloudy,330,2009-12-28 20:51:00
3:51 PM,28.0,17.1,63,30.12,10.0,NW,19.6,27.6,N/A,,Scattered Clouds,320,2009-12-28 21:51:00
4:51 PM,26.1,15.1,63,30.17,10.0,NW,11.5,-,N/A,,Partly Cloudy,320,2009-12-28 22:51:00
5:51 PM,24.1,12.9,62,30.21,10.0,NW,9.2,-,N/A,,Partly Cloudy,320,2009-12-28 23:51:00
6:51 PM,21.9,12.9,68,30.25,10.0,WNW,5.8,-,N/A,,Clear,300,2009-12-29 00:51:00
7:51 PM,21.9,12.0,66,30.27,10.0,NW,10.4,-,N/A,,Clear,320,2009-12-29 01:51:00
8:51 PM,19.9,10.0,65,30.30,10.0,NNW,11.5,-,N/A,,Clear,330,2009-12-29 02:51:00
9:51 PM,19.0,9.0,65,30.32,10.0,North,11.5,-,N/A,,Clear,350,2009-12-29 03:51:00
10:51 PM,18.0,9.0,68,30.35,10.0,NW,6.9,-,N/A,,Clear,310,2009-12-29 04:51:00
11:51 PM,15.1,7.0,70,30.37,10.0,NW,6.9,-,N/A,,Clear,320,2009-12-29 05:51:00
