TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,12.0,7.0,80,30.06,10.0,WSW,15.0,-,N/A,,Scattered Clouds,240,1995-01-08 06:00:00
1:00 AM,12.0,6.1,77,30.06,10.0,SW,16.1,-,N/A,,Clear,230,1995-01-08 07:00:00
2:00 AM,10.9,5.0,77,30.06,10.0,SW,16.1,-,N/A,,Clear,230,1995-01-08 08:00:00
3:00 AM,10.9,5.0,77,30.07,10.0,WSW,13.8,-,N/A,,Clear,240,1995-01-08 09:00:00
4:00 AM,10.0,3.9,76,30.09,10.0,SW,10.4,-,N/A,,Partly Cloudy,230,1995-01-08 10:00:00
5:00 AM,10.0,3.9,76,30.09,10.0,WSW,11.5,-,N/A,,Mostly Cloudy,240,1995-01-08 11:00:00
6:00 AM,8.1,1.9,76,30.11,10.0,West,9.2,-,N/A,,Mostly Cloudy,260,1995-01-08 12:00:00
7:00 AM,7.0,1.0,77,30.14,10.0,West,5.8,-,N/A,,Mostly Cloudy,260,1995-01-08 13:00:00
8:00 AM,6.1,1.0,80,30.17,10.0,West,5.8,-,N/A,,Mostly Cloudy,280,1995-01-08 14:00:00
9:00 AM,8.1,1.9,76,30.19,10.0,West,8.1,-,N/A,,Mostly Cloudy,280,1995-01-08 15:00:00
10:00 AM,10.9,3.0,70,30.21,10.0,WNW,8.1,-,N/A,,Mostly Cloudy,290,1995-01-08 16:00:00
11:00 AM,15.1,5.0,64,30.20,10.0,West,9.2,-,N/A,,Mostly Cloudy,260,1995-01-08 17:00:00
12:00 PM,18.0,6.1,60,30.19,10.0,WSW,11.5,-,N/A,,Mostly Cloudy,250,1995-01-08 18:00:00
1:00 PM,18.0,6.1,60,30.18,10.0,WSW,12.7,-,N/A,,Mostly Cloudy,240,1995-01-08 19:00:00
2:00 PM,18.0,7.0,62,30.18,10.0,West,9.2,-,N/A,,Mostly Cloudy,260,1995-01-08 20:00:00
3:00 PM,18.0,6.1,60,30.19,10.0,West,9.2,-,N/A,,Mostly Cloudy,260,1995-01-08 21:00:00
4:00 PM,17.1,6.1,62,30.21,10.0,West,9.2,-,N/A,,Mostly Cloudy,280,1995-01-08 22:00:00
5:00 PM,14.0,5.0,67,30.22,10.0,West,5.8,-,N/A,,Scattered Clouds,280,1995-01-08 23:00:00
6:00 PM,12.9,5.0,71,30.24,10.0,West,5.8,-,N/A,,Scattered Clouds,260,1995-01-09 00:00:00
7:00 PM,10.9,3.0,70,30.25,10.0,West,6.9,-,N/A,,Scattered Clouds,260,1995-01-09 01:00:00
8:00 PM,12.9,5.0,71,30.27,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1995-01-09 02:00:00
9:00 PM,12.9,1.9,62,30.27,10.0,WNW,4.6,-,N/A,,Mostly Cloudy,290,1995-01-09 03:00:00
10:00 PM,10.0,-0.0,64,30.29,10.0,NW,4.6,-,N/A,,Mostly Cloudy,310,1995-01-09 04:00:00
11:00 PM,10.0,-0.0,64,30.30,10.0,WNW,6.9,-,N/A,,Mostly Cloudy,300,1995-01-09 05:00:00
