TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,43.0,39.9,89,30.02,7.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2003-10-24 05:56:00
1:56 AM,44.1,41.0,89,30.02,9.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2003-10-24 06:56:00
2:56 AM,39.0,39.0,100,30.03,8.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2003-10-24 07:56:00
3:56 AM,39.0,39.0,100,30.03,8.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2003-10-24 08:56:00
4:56 AM,37.0,37.0,100,30.04,7.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2003-10-24 09:56:00
5:56 AM,39.9,37.0,89,30.04,9.0,Calm,Calm,-,N/A,,Clear,0,2003-10-24 10:56:00
6:56 AM,37.9,37.0,97,30.06,8.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2003-10-24 11:56:00
7:56 AM,37.9,37.9,100,30.06,10.0,South,5.8,-,N/A,,Partly Cloudy,170,2003-10-24 12:56:00
8:56 AM,46.0,39.0,76,30.07,10.0,SSW,11.5,-,N/A,,Partly Cloudy,200,2003-10-24 13:56:00
9:56 AM,51.1,39.0,63,30.06,10.0,SSW,12.7,-,N/A,,Partly Cloudy,210,2003-10-24 14:56:00
10:56 AM,55.9,39.9,55,30.05,10.0,South,10.4,-,N/A,,Scattered Clouds,190,2003-10-24 15:56:00
11:56 AM,59.0,41.0,51,30.03,10.0,South,15.0,-,N/A,,Mostly Cloudy,190,2003-10-24 16:56:00
12:56 PM,60.1,42.1,51,30.01,10.0,South,15.0,18.4,N/A,,Mostly Cloudy,180,2003-10-24 17:56:00
1:56 PM,59.0,42.1,53,29.99,10.0,South,11.5,-,N/A,,Overcast,180,2003-10-24 18:56:00
2:56 PM,57.9,41.0,53,29.98,10.0,South,10.4,-,N/A,,Overcast,190,2003-10-24 19:56:00
3:56 PM,57.0,43.0,59,29.97,10.0,SSE,9.2,-,0.00,,Overcast,160,2003-10-24 20:56:00
4:56 PM,57.9,43.0,58,30.01,10.0,Calm,Calm,-,0.02,Rain,Light Rain,0,2003-10-24 21:56:00
5:56 PM,55.0,48.0,77,30.00,10.0,ENE,6.9,-,0.01,,Overcast,70,2003-10-24 22:56:00
6:56 PM,55.0,48.9,80,30.01,10.0,East,8.1,-,0.00,,Overcast,80,2003-10-24 23:56:00
7:56 PM,55.0,48.9,80,30.03,10.0,NNE,4.6,-,0.01,Rain,Light Rain,30,2003-10-25 00:56:00
8:56 PM,53.1,48.9,86,29.99,8.0,East,10.4,-,0.04,Rain,Light Rain,100,2003-10-25 01:56:00
9:56 PM,52.0,48.0,86,30.02,10.0,ESE,8.1,-,0.01,,Overcast,120,2003-10-25 02:56:00
10:56 PM,53.1,46.9,80,30.01,10.0,ESE,5.8,-,0.00,,Overcast,120,2003-10-25 03:56:00
11:56 PM,52.0,48.0,86,29.99,10.0,SE,8.1,-,N/A,,Overcast,130,2003-10-25 04:56:00
