TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,34.0,27.0,75,30.08,10.0,West,10.4,-,N/A,,Clear,270,2007-04-13 05:51:00
1:51 AM,35.1,27.0,72,30.09,10.0,West,10.4,-,N/A,,Clear,270,2007-04-13 06:51:00
2:51 AM,34.0,26.1,73,30.11,10.0,West,10.4,-,N/A,,Clear,280,2007-04-13 07:51:00
3:51 AM,33.1,26.1,75,30.13,10.0,WNW,10.4,-,N/A,,Clear,290,2007-04-13 08:51:00
4:51 AM,32.0,26.1,79,30.15,10.0,West,11.5,-,N/A,,Clear,280,2007-04-13 09:51:00
5:51 AM,32.0,26.1,79,30.18,10.0,WNW,9.2,-,N/A,,Clear,290,2007-04-13 10:51:00
6:51 AM,32.0,26.1,79,30.21,10.0,West,9.2,-,N/A,,Clear,280,2007-04-13 11:51:00
7:51 AM,35.1,26.1,70,30.22,10.0,NW,10.4,-,N/A,,Partly Cloudy,310,2007-04-13 12:51:00
8:51 AM,37.9,26.1,62,30.23,10.0,West,9.2,-,N/A,,Partly Cloudy,280,2007-04-13 13:51:00
9:51 AM,43.0,25.0,49,30.23,10.0,NW,8.1,-,N/A,,Partly Cloudy,310,2007-04-13 14:51:00
10:51 AM,46.9,25.0,42,30.25,10.0,NW,9.2,-,N/A,,Scattered Clouds,320,2007-04-13 15:51:00
11:51 AM,48.0,23.0,37,30.23,10.0,WNW,9.2,-,N/A,,Scattered Clouds,290,2007-04-13 16:51:00
12:51 PM,48.9,24.1,38,30.21,10.0,West,9.2,-,N/A,,Scattered Clouds,280,2007-04-13 17:51:00
1:51 PM,51.1,23.0,33,30.20,10.0,NNW,15.0,19.6,N/A,,Partly Cloudy,330,2007-04-13 18:51:00
2:51 PM,51.1,23.0,33,30.19,10.0,NW,11.5,16.1,N/A,,Mostly Cloudy,320,2007-04-13 19:51:00
3:51 PM,50.0,24.1,36,30.17,10.0,West,10.4,-,N/A,,Mostly Cloudy,280,2007-04-13 20:51:00
4:51 PM,51.1,25.0,36,30.16,10.0,WNW,10.4,-,N/A,,Overcast,300,2007-04-13 21:51:00
5:51 PM,50.0,25.0,38,30.17,10.0,Variable,3.5,-,N/A,,Overcast,0,2007-04-13 22:51:00
6:51 PM,48.9,26.1,41,30.17,10.0,WNW,8.1,-,N/A,,Overcast,290,2007-04-13 23:51:00
7:51 PM,44.6,28.4,53,30.13,10.0,NNW,4.6,-,N/A,,Overcast,330,2007-04-14 00:51:00
8:51 PM,45.0,21.9,40,30.15,10.0,East,6.9,-,N/A,,Overcast,100,2007-04-14 01:51:00
9:51 PM,39.9,25.0,55,30.15,10.0,SE,6.9,-,N/A,,Overcast,140,2007-04-14 02:51:00
10:51 PM,42.1,26.1,53,30.15,10.0,Calm,Calm,-,N/A,,Overcast,0,2007-04-14 03:51:00
11:51 PM,41.0,25.0,53,30.14,10.0,South,3.5,-,N/A,,Mostly Cloudy,170,2007-04-14 04:51:00
