TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,35.1,28.9,78,30.12,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2000-04-10 05:56:00
1:56 AM,37.9,28.0,68,30.14,10.0,North,5.8,-,N/A,,Partly Cloudy,360,2000-04-10 06:56:00
2:56 AM,37.9,26.1,62,30.15,10.0,North,6.9,-,N/A,,Clear,10,2000-04-10 07:56:00
4:56 AM,37.0,28.0,70,30.20,10.0,NE,10.4,-,N/A,,Partly Cloudy,50,2000-04-10 09:56:00
5:56 AM,37.0,30.0,76,30.22,10.0,ENE,13.8,-,N/A,,Clear,60,2000-04-10 10:56:00
6:56 AM,36.0,27.0,70,30.23,10.0,ENE,12.7,-,N/A,,Overcast,60,2000-04-10 11:56:00
7:56 AM,36.0,27.0,70,30.27,10.0,NE,15.0,-,N/A,,Overcast,50,2000-04-10 12:56:00
8:56 AM,37.0,24.1,59,30.29,10.0,ENE,15.0,-,N/A,,Mostly Cloudy,60,2000-04-10 13:56:00
9:56 AM,37.9,24.1,57,30.30,10.0,ENE,11.5,-,N/A,,Mostly Cloudy,60,2000-04-10 14:56:00
10:56 AM,37.9,23.0,55,30.29,10.0,East,12.7,23.0,N/A,,Overcast,80,2000-04-10 15:56:00
11:56 AM,37.9,23.0,55,30.30,10.0,East,11.5,19.6,N/A,,Overcast,90,2000-04-10 16:56:00
12:56 PM,37.9,23.0,55,30.31,10.0,East,10.4,-,N/A,,Overcast,90,2000-04-10 17:56:00
2:56 PM,37.9,23.0,55,30.30,10.0,Variable,6.9,18.4,N/A,,Mostly Cloudy,0,2000-04-10 19:56:00
3:56 PM,37.9,27.0,65,30.27,10.0,ENE,12.7,-,N/A,,Overcast,60,2000-04-10 20:56:00
4:30 PM,37.4,28.4,70,30.25,9.0,ENE,11.5,-,0.00,Snow,Light Snow,60,2000-04-10 21:30:00
4:56 PM,36.0,30.0,79,30.27,3.0,ENE,12.7,19.6,0.00,Snow,Light Snow,70,2000-04-10 21:56:00
5:56 PM,34.0,32.0,92,30.27,1.2,East,8.1,-,0.00,Snow,Light Snow,100,2000-04-10 22:56:00
6:26 PM,33.8,32.0,93,30.24,1.5,East,9.2,-,N/A,Snow,Light Snow,80,2000-04-10 23:26:00
6:56 PM,34.0,32.0,92,30.26,3.0,East,11.5,-,0.00,Snow,Light Snow,80,2000-04-10 23:56:00
7:16 PM,33.8,32.0,93,30.24,3.0,ENE,12.7,-,0.00,Snow,Light Snow,70,2000-04-11 00:16:00
7:56 PM,34.0,30.9,89,30.25,3.0,East,11.5,-,0.00,Snow,Light Snow,80,2000-04-11 00:56:00
8:56 PM,33.1,30.0,89,30.23,9.0,ENE,10.4,-,0.00,,Overcast,70,2000-04-11 01:56:00
9:56 PM,34.0,30.0,85,30.25,10.0,ENE,15.0,-,N/A,,Overcast,60,2000-04-11 02:56:00
10:56 PM,34.0,30.9,89,30.25,10.0,East,10.4,-,0.00,,Overcast,90,2000-04-11 03:56:00
11:56 PM,34.0,32.0,92,30.23,7.0,ENE,9.2,-,0.00,Rain-Snow,Light Rain,70,2000-04-11 04:56:00
