TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,26.1,24.1,92,29.82,3.0,WSW,6.9,-,N/A,Fog,Fog,240,1996-01-13 06:00:00
1:00 AM,26.1,24.1,92,29.82,4.0,WSW,5.8,-,N/A,Fog,Fog,240,1996-01-13 07:00:00
2:00 AM,21.0,19.9,96,29.83,4.0,WSW,5.8,-,N/A,Fog,Fog,240,1996-01-13 08:00:00
3:00 AM,21.9,21.0,96,29.84,4.0,West,5.8,-,N/A,Fog,Fog,280,1996-01-13 09:00:00
4:00 AM,21.9,21.0,96,29.83,4.0,Calm,Calm,-,N/A,Fog,Fog,0,1996-01-13 10:00:00
5:00 AM,21.0,19.9,96,29.83,4.0,Calm,Calm,-,N/A,Fog,Fog,0,1996-01-13 11:00:00
6:00 AM,23.0,21.9,96,29.86,6.0,West,5.8,-,N/A,Fog,Fog,280,1996-01-13 12:00:00
7:00 AM,26.1,24.1,92,29.89,8.0,WNW,5.8,-,N/A,,Partly Cloudy,290,1996-01-13 13:00:00
8:00 AM,27.0,25.0,92,29.89,7.0,NW,4.6,-,N/A,,Mostly Cloudy,320,1996-01-13 14:00:00
9:00 AM,28.9,27.0,92,29.90,7.0,WSW,4.6,-,N/A,,Mostly Cloudy,250,1996-01-13 15:00:00
10:00 AM,33.1,28.9,85,29.90,10.0,WSW,6.9,-,N/A,,Mostly Cloudy,240,1996-01-13 16:00:00
11:00 AM,36.0,30.0,79,29.89,10.0,SW,6.9,-,N/A,,Mostly Cloudy,230,1996-01-13 17:00:00
12:00 PM,39.9,30.9,70,29.87,10.0,WSW,9.2,-,N/A,,Mostly Cloudy,240,1996-01-13 18:00:00
1:00 PM,41.0,30.9,67,29.85,10.0,West,10.4,-,N/A,,Mostly Cloudy,270,1996-01-13 19:00:00
2:00 PM,41.0,30.9,67,29.84,10.0,WSW,10.4,-,N/A,,Mostly Cloudy,240,1996-01-13 20:00:00
3:00 PM,42.1,30.9,65,29.82,10.0,WSW,10.4,-,N/A,,Partly Cloudy,240,1996-01-13 21:00:00
4:00 PM,43.0,32.0,65,29.81,10.0,SSW,10.4,-,N/A,,Partly Cloudy,200,1996-01-13 22:00:00
5:00 PM,39.0,30.9,73,29.81,10.0,South,5.8,-,N/A,,Partly Cloudy,180,1996-01-13 23:00:00
6:00 PM,36.0,30.9,82,29.83,10.0,South,6.9,-,N/A,,Partly Cloudy,190,1996-01-14 00:00:00
7:00 PM,35.1,30.9,85,29.82,15.0,South,5.8,-,N/A,,Clear,190,1996-01-14 01:00:00
8:00 PM,35.1,30.9,85,29.81,10.0,SSW,6.9,-,N/A,,Clear,200,1996-01-14 02:00:00
9:00 PM,33.1,30.0,89,29.81,10.0,South,5.8,-,N/A,,Clear,190,1996-01-14 03:00:00
10:00 PM,34.0,30.9,89,29.80,10.0,SSW,8.1,-,N/A,,Clear,200,1996-01-14 04:00:00
11:00 PM,34.0,28.9,82,29.78,10.0,SSW,10.4,-,N/A,,Clear,210,1996-01-14 05:00:00
