TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,41.0,35.1,79,29.93,7.0,ENE,4.6,-,0.01,Rain,Light Rain,70,1995-04-02 06:00:00
1:00 AM,37.9,33.1,83,29.94,8.0,North,6.9,-,N/A,,Mostly Cloudy,10,1995-04-02 07:00:00
1:09 AM,-9999,-9999,N/A,29.93,8.0,North,8.1,-,N/A,,Mostly Cloudy,10,1995-04-02 07:09:00
1:35 AM,-9999,-9999,N/A,29.93,8.0,NNW,6.9,-,N/A,,Mostly Cloudy,340,1995-04-02 07:35:00
3:00 AM,37.9,35.1,89,29.95,8.0,NNW,5.8,-,N/A,,Mostly Cloudy,340,1995-04-02 08:00:00
3:36 AM,-9999,-9999,N/A,29.94,6.0,North,11.5,-,N/A,Fog,Fog,350,1995-04-02 08:36:00
4:00 AM,37.0,35.1,93,29.96,7.0,North,12.7,-,N/A,,Mostly Cloudy,350,1995-04-02 09:00:00
4:02 AM,-9999,-9999,N/A,29.94,7.0,NNW,11.5,-,N/A,,Scattered Clouds,340,1995-04-02 09:02:00
5:00 AM,35.1,33.1,92,29.98,7.0,NNW,11.5,-,N/A,,Scattered Clouds,340,1995-04-02 10:00:00
5:21 AM,-9999,-9999,N/A,29.97,7.0,North,13.8,-,N/A,,Mostly Cloudy,350,1995-04-02 10:21:00
6:00 AM,35.1,32.0,89,30.01,7.0,North,13.8,-,N/A,,Overcast,350,1995-04-02 11:00:00
6:36 AM,-9999,-9999,N/A,30.02,7.0,North,10.4,-,N/A,,Scattered Clouds,350,1995-04-02 11:36:00
7:00 AM,34.0,30.9,89,30.04,7.0,NNW,6.9,-,N/A,,Scattered Clouds,340,1995-04-02 12:00:00
8:00 AM,37.0,32.0,82,30.05,7.0,NW,5.8,-,N/A,,Clear,320,1995-04-02 13:00:00
9:00 AM,39.9,32.0,73,30.08,7.0,North,5.8,-,N/A,,Clear,350,1995-04-02 14:00:00
10:00 AM,43.0,30.9,62,30.11,7.0,West,4.6,-,N/A,,Scattered Clouds,270,1995-04-02 15:00:00
11:00 AM,46.0,28.0,50,30.12,7.0,West,3.5,-,N/A,,Scattered Clouds,280,1995-04-02 16:00:00
12:00 PM,46.9,26.1,44,30.11,8.0,ENE,3.5,-,N/A,,Scattered Clouds,70,1995-04-02 17:00:00
1:00 PM,50.0,27.0,41,30.10,8.0,WNW,4.6,-,N/A,,Clear,300,1995-04-02 18:00:00
2:00 PM,53.1,28.0,38,30.07,8.0,WSW,9.2,-,N/A,,Partly Cloudy,250,1995-04-02 19:00:00
3:00 PM,53.1,26.1,35,30.05,8.0,South,10.4,-,N/A,,Mostly Cloudy,180,1995-04-02 20:00:00
4:00 PM,53.1,27.0,37,30.01,8.0,South,10.4,-,N/A,,Mostly Cloudy,190,1995-04-02 21:00:00
5:00 PM,54.0,27.0,35,30.00,8.0,South,12.7,-,N/A,,Mostly Cloudy,180,1995-04-02 22:00:00
6:00 PM,54.0,28.0,37,29.98,8.0,South,13.8,-,N/A,,Mostly Cloudy,180,1995-04-02 23:00:00
7:00 PM,53.1,25.0,34,29.97,8.0,South,15.0,-,N/A,,Mostly Cloudy,190,1995-04-03 00:00:00
8:00 PM,52.0,26.1,37,29.94,8.0,South,13.8,-,N/A,,Mostly Cloudy,190,1995-04-03 01:00:00
9:00 PM,51.1,26.1,38,29.92,8.0,South,15.0,-,N/A,,Mostly Cloudy,180,1995-04-03 02:00:00
10:00 PM,51.1,28.0,41,29.88,8.0,South,15.0,-,N/A,,Partly Cloudy,180,1995-04-03 03:00:00
11:00 PM,51.1,28.0,41,29.86,8.0,South,19.6,29.9,N/A,,Partly Cloudy,190,1995-04-03 04:00:00
12:00 AM,51.1,32.0,48,29.83,8.0,South,20.7,-,N/A,,Mostly Cloudy,190,1995-04-03 05:00:00
