TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,33.1,28.0,82,30.15,10.0,North,9.2,-,N/A,,Overcast,350,2010-03-01 06:51:00
1:51 AM,33.1,28.9,85,30.17,10.0,North,9.2,-,N/A,,Overcast,10,2010-03-01 07:51:00
2:51 AM,33.1,28.0,82,30.15,10.0,North,6.9,-,N/A,,Overcast,10,2010-03-01 08:51:00
3:22 AM,32.0,28.4,87,30.13,10.0,North,12.7,-,N/A,,Overcast,360,2010-03-01 09:22:00
3:51 AM,32.0,27.0,82,30.15,10.0,North,11.5,-,N/A,,Mostly Cloudy,10,2010-03-01 09:51:00
4:51 AM,32.0,27.0,82,30.17,10.0,North,6.9,-,N/A,,Overcast,10,2010-03-01 10:51:00
5:51 AM,30.0,26.1,85,30.19,10.0,NNW,10.4,-,N/A,,Mostly Cloudy,340,2010-03-01 11:51:00
6:07 AM,30.2,26.6,86,30.17,10.0,North,8.1,-,N/A,,Overcast,350,2010-03-01 12:07:00
6:16 AM,30.2,26.6,86,30.17,10.0,North,9.2,-,N/A,,Overcast,350,2010-03-01 12:16:00
6:42 AM,30.2,26.6,86,30.18,10.0,North,9.2,-,N/A,,Overcast,360,2010-03-01 12:42:00
6:51 AM,30.9,26.1,82,30.21,10.0,North,8.1,-,N/A,,Overcast,360,2010-03-01 12:51:00
7:51 AM,30.9,25.0,79,30.22,10.0,North,9.2,-,N/A,,Overcast,350,2010-03-01 13:51:00
8:51 AM,30.9,26.1,82,30.21,10.0,North,10.4,-,N/A,,Overcast,360,2010-03-01 14:51:00
9:51 AM,30.9,26.1,82,30.22,10.0,North,10.4,-,N/A,,Overcast,360,2010-03-01 15:51:00
10:51 AM,32.0,26.1,79,30.24,10.0,North,6.9,-,N/A,,Overcast,350,2010-03-01 16:51:00
11:51 AM,32.0,27.0,82,30.25,10.0,WNW,3.5,-,N/A,,Overcast,300,2010-03-01 17:51:00
12:51 PM,35.1,27.0,72,30.22,10.0,North,8.1,-,N/A,,Overcast,360,2010-03-01 18:51:00
1:51 PM,35.1,27.0,72,30.21,10.0,North,8.1,-,N/A,,Overcast,10,2010-03-01 19:51:00
2:51 PM,36.0,27.0,70,30.20,10.0,North,9.2,-,N/A,,Overcast,350,2010-03-01 20:51:00
3:23 PM,35.6,26.6,70,30.17,10.0,NE,9.2,-,N/A,,Overcast,40,2010-03-01 21:23:00
3:51 PM,34.0,27.0,75,30.19,10.0,NE,10.4,-,N/A,,Overcast,40,2010-03-01 21:51:00
4:51 PM,33.1,26.1,75,30.19,10.0,NE,9.2,-,N/A,,Scattered Clouds,40,2010-03-01 22:51:00
5:51 PM,30.9,25.0,79,30.20,10.0,NE,11.5,-,N/A,,Partly Cloudy,40,2010-03-01 23:51:00
6:51 PM,30.0,25.0,82,30.21,10.0,NE,8.1,-,N/A,,Partly Cloudy,50,2010-03-02 00:51:00
7:51 PM,30.0,25.0,82,30.22,10.0,NNE,3.5,-,N/A,,Partly Cloudy,30,2010-03-02 01:51:00
8:21 PM,28.4,24.8,86,30.20,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2010-03-02 02:21:00
8:51 PM,28.9,24.1,82,30.21,10.0,North,3.5,-,N/A,,Mostly Cloudy,350,2010-03-02 02:51:00
9:30 PM,30.2,24.8,80,30.18,10.0,NNW,5.8,-,N/A,,Overcast,340,2010-03-02 03:30:00
9:51 PM,28.0,24.1,85,30.21,10.0,NNW,4.6,-,N/A,,Overcast,340,2010-03-02 03:51:00
10:30 PM,28.4,23.0,80,30.18,10.0,Calm,Calm,-,N/A,,Overcast,0,2010-03-02 04:30:00
10:51 PM,28.9,24.1,82,30.20,10.0,North,4.6,-,N/A,,Overcast,350,2010-03-02 04:51:00
11:51 PM,30.0,24.1,79,30.17,10.0,North,6.9,-,N/A,,Overcast,360,2010-03-02 05:51:00
