TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,73.0,63.0,71,30.13,10.0,East,5.8,-,N/A,,Overcast,90,1998-08-03 05:56:00
1:56 AM,73.9,64.0,71,30.12,10.0,East,6.9,-,N/A,,Overcast,90,1998-08-03 06:56:00
2:56 AM,72.0,62.1,71,30.12,10.0,SE,5.8,-,N/A,,Overcast,130,1998-08-03 07:56:00
3:56 AM,73.0,61.0,66,30.12,10.0,East,4.6,-,N/A,,Overcast,100,1998-08-03 08:56:00
4:56 AM,73.0,57.9,59,30.12,10.0,SE,6.9,-,0.00,,Overcast,140,1998-08-03 09:56:00
5:56 AM,73.9,57.0,55,30.11,10.0,East,5.8,-,N/A,,Overcast,90,1998-08-03 10:56:00
6:56 AM,75.0,59.0,57,30.10,10.0,Variable,5.8,-,N/A,,Overcast,0,1998-08-03 11:56:00
7:56 AM,73.9,57.9,57,30.11,10.0,SE,9.2,-,0.00,Rain,Light Rain,130,1998-08-03 12:56:00
8:56 AM,75.0,59.0,57,30.10,10.0,East,9.2,-,0.00,Rain,Light Rain,100,1998-08-03 13:56:00
9:56 AM,77.0,61.0,58,30.09,10.0,East,10.4,-,0.00,,Overcast,100,1998-08-03 14:56:00
10:56 AM,78.1,62.1,58,30.07,10.0,SE,12.7,-,N/A,,Overcast,130,1998-08-03 15:56:00
11:56 AM,79.0,63.0,58,30.08,9.0,ESE,9.2,-,N/A,,Overcast,120,1998-08-03 16:56:00
12:56 PM,79.0,64.0,60,30.07,7.0,ESE,10.4,-,N/A,,Overcast,120,1998-08-03 17:56:00
1:56 PM,80.1,66.0,62,30.06,7.0,East,9.2,-,N/A,,Mostly Cloudy,90,1998-08-03 18:56:00
2:56 PM,84.0,66.0,55,30.04,6.0,SSE,11.5,-,N/A,,Haze,150,1998-08-03 19:56:00
3:56 PM,84.0,66.9,56,30.03,7.0,SE,13.8,-,N/A,,Mostly Cloudy,140,1998-08-03 20:56:00
4:56 PM,82.9,66.9,58,30.03,7.0,South,8.1,-,N/A,,Mostly Cloudy,170,1998-08-03 21:56:00
5:56 PM,82.9,66.9,58,30.01,7.0,SSE,10.4,-,N/A,,Mostly Cloudy,150,1998-08-03 22:56:00
6:56 PM,80.1,70.0,71,30.01,7.0,East,13.8,-,N/A,,Mostly Cloudy,100,1998-08-03 23:56:00
7:56 PM,79.0,70.0,74,30.01,6.0,East,12.7,-,N/A,,Haze,100,1998-08-04 00:56:00
8:56 PM,78.1,72.0,81,30.01,8.0,East,10.4,-,N/A,,Scattered Clouds,90,1998-08-04 01:56:00
9:56 PM,78.1,71.1,79,30.03,8.0,SSE,6.9,-,N/A,,Mostly Cloudy,150,1998-08-04 02:56:00
10:56 PM,78.1,71.1,79,30.01,8.0,ESE,9.2,-,N/A,,Mostly Cloudy,120,1998-08-04 03:56:00
