TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:42 AM,24.8,23.0,93,29.70,3.0,North,8.1,-,0.00,Snow,Light Freezing Drizzle,350,2004-01-27 06:42:00
12:56 AM,24.1,23.0,96,29.73,2.0,North,8.1,-,0.00,Snow,Light Freezing Drizzle,360,2004-01-27 06:56:00
1:27 AM,24.8,21.2,86,29.69,2.0,North,9.2,-,0.00,Snow,Light Freezing Drizzle,350,2004-01-27 07:27:00
1:56 AM,23.0,21.9,96,29.72,5.0,North,10.4,-,0.00,Snow,Light Freezing Drizzle,350,2004-01-27 07:56:00
2:56 AM,23.0,21.9,96,29.67,4.0,North,11.5,-,0.00,Snow,Light Freezing Drizzle,360,2004-01-27 08:56:00
3:09 AM,23.0,21.2,93,29.66,4.0,North,8.1,-,0.00,Rain-Snow,Light Freezing Rain,360,2004-01-27 09:09:00
3:30 AM,23.0,21.2,93,29.66,5.0,North,6.9,-,0.00,Snow,Light Freezing Drizzle,350,2004-01-27 09:30:00
3:38 AM,23.0,21.2,93,29.67,3.0,NNW,9.2,-,0.00,Snow,Light Snow,340,2004-01-27 09:38:00
3:56 AM,23.0,21.9,96,29.72,2.0,NNW,8.1,-,0.00,Snow,Light Snow,330,2004-01-27 09:56:00
4:12 AM,23.0,21.2,93,29.68,1.5,NNW,9.2,-,0.00,Snow,Light Snow,330,2004-01-27 10:12:00
4:20 AM,23.0,21.2,93,29.67,1.0,NNW,10.4,-,0.00,Snow,Light Snow,340,2004-01-27 10:20:00
4:28 AM,23.0,21.2,93,29.66,0.8,NNW,9.2,-,0.00,Snow,Light Snow,340,2004-01-27 10:28:00
4:44 AM,23.0,21.2,93,29.65,1.0,NNW,11.5,-,0.00,Snow,Light Snow,340,2004-01-27 10:44:00
4:56 AM,21.9,21.0,96,29.69,1.2,NNW,13.8,-,0.00,Snow,Light Snow,330,2004-01-27 10:56:00
5:02 AM,21.2,19.4,93,29.67,2.0,NW,10.4,-,0.00,Snow,Light Snow,320,2004-01-27 11:02:00
5:17 AM,21.2,19.4,93,29.68,1.5,NW,10.4,-,0.00,Snow,Light Snow,310,2004-01-27 11:17:00
5:21 AM,21.2,19.4,93,29.68,1.0,WNW,11.5,-,0.00,Snow,Light Snow,300,2004-01-27 11:21:00
5:28 AM,21.2,19.4,93,29.68,0.5,NW,11.5,-,0.00,Fog-Snow,Snow,310,2004-01-27 11:28:00
5:42 AM,21.2,19.4,93,29.68,0.2,NW,11.5,-,0.00,Fog-Snow,Heavy Snow,310,2004-01-27 11:42:00
5:56 AM,21.0,19.9,96,29.72,0.8,NW,15.0,-,0.00,Snow,Light Snow,320,2004-01-27 11:56:00
6:05 AM,21.2,19.4,93,29.68,1.0,NW,13.8,-,0.00,Snow,Light Snow,310,2004-01-27 12:05:00
6:24 AM,19.4,17.6,93,29.68,1.0,NNW,16.1,-,0.00,Snow,Light Snow,330,2004-01-27 12:24:00
6:56 AM,19.0,17.1,92,29.71,1.2,NNW,15.0,-,0.00,Snow,Light Snow,340,2004-01-27 12:56:00
7:03 AM,19.4,17.6,93,29.68,1.5,NNW,12.7,-,0.00,Snow,Light Snow,330,2004-01-27 13:03:00
7:15 AM,19.4,17.6,93,29.69,2.0,NNW,15.0,-,0.00,Snow,Light Snow,330,2004-01-27 13:15:00
7:47 AM,19.4,15.8,86,29.70,3.0,NW,15.0,-,0.00,Snow,Light Snow,320,2004-01-27 13:47:00
7:56 AM,19.0,15.1,85,29.73,4.0,NW,15.0,-,0.00,Snow,Light Snow,320,2004-01-27 13:56:00
8:48 AM,17.6,14.0,86,29.72,2.5,NW,15.0,-,0.00,Snow,Light Snow,310,2004-01-27 14:48:00
8:56 AM,18.0,14.0,84,29.75,2.5,NW,17.3,-,0.00,Snow,Light Snow,310,2004-01-27 14:56:00
