TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,34.0,26.1,73,30.25,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2004-11-29 06:56:00
1:56 AM,35.1,25.0,67,30.25,10.0,Calm,Calm,-,N/A,,Overcast,0,2004-11-29 07:56:00
2:56 AM,33.1,28.0,82,30.27,10.0,WSW,3.5,-,N/A,,Overcast,240,2004-11-29 08:56:00
3:56 AM,36.0,24.1,62,30.27,10.0,WSW,4.6,-,N/A,,Overcast,250,2004-11-29 09:56:00
4:56 AM,35.1,30.9,85,30.27,9.0,West,5.8,-,0.00,,Light Drizzle,260,2004-11-29 10:56:00
5:06 AM,35.6,30.2,81,30.25,6.0,Calm,Calm,-,0.00,,Light Freezing Drizzle,0,2004-11-29 11:06:00
5:23 AM,33.8,32.0,93,30.26,5.0,Calm,Calm,-,0.00,Snow,Light Snow,0,2004-11-29 11:23:00
5:56 AM,34.0,32.0,92,30.28,2.0,Calm,Calm,-,0.00,Snow,Light Snow,0,2004-11-29 11:56:00
6:36 AM,33.8,32.0,93,30.25,2.5,NNE,5.8,-,0.00,Snow,Light Snow,30,2004-11-29 12:36:00
6:56 AM,34.0,32.0,92,30.27,2.0,Variable,3.5,-,0.01,,Overcast,0,2004-11-29 12:56:00
7:41 AM,33.8,32.0,93,30.25,3.0,Calm,Calm,-,N/A,,Overcast,0,2004-11-29 13:41:00
7:56 AM,34.0,32.0,92,30.28,4.0,Calm,Calm,-,N/A,,Overcast,0,2004-11-29 13:56:00
8:09 AM,33.8,33.8,100,30.26,3.0,Calm,Calm,-,N/A,,Overcast,0,2004-11-29 14:09:00
8:24 AM,33.8,33.8,100,30.26,3.0,Calm,Calm,-,N/A,,Overcast,0,2004-11-29 14:24:00
8:56 AM,35.1,33.1,92,30.27,4.0,Calm,Calm,-,0.00,Rain,Light Rain,0,2004-11-29 14:56:00
9:56 AM,36.0,34.0,93,30.29,4.0,South,3.5,-,0.00,,Overcast,190,2004-11-29 15:56:00
10:38 AM,37.4,33.8,87,30.25,3.0,South,4.6,-,N/A,,Overcast,180,2004-11-29 16:38:00
10:56 AM,37.0,34.0,89,30.26,3.0,South,3.5,-,0.00,Rain,Light Rain,170,2004-11-29 16:56:00
11:15 AM,37.4,35.6,93,30.25,3.0,SSE,5.8,-,0.00,Rain,Light Rain,150,2004-11-29 17:15:00
11:56 AM,37.9,35.1,89,30.25,3.0,South,4.6,-,0.01,Rain,Light Rain,170,2004-11-29 17:56:00
12:21 PM,37.4,35.6,93,30.23,3.0,SSE,5.8,-,0.00,Rain,Light Rain,150,2004-11-29 18:21:00
12:56 PM,37.9,35.1,89,30.25,3.0,South,5.8,-,0.01,Rain,Light Rain,180,2004-11-29 18:56:00
1:15 PM,37.4,35.6,93,30.23,3.0,SSE,4.6,-,0.00,Rain,Light Rain,160,2004-11-29 19:15:00
1:49 PM,37.4,35.6,93,30.21,3.0,Variable,3.5,-,0.00,Rain,Light Rain,0,2004-11-29 19:49:00
1:56 PM,37.9,35.1,89,30.23,3.0,ESE,3.5,-,0.02,Rain,Light Rain,120,2004-11-29 19:56:00
2:30 PM,37.4,33.8,87,30.21,4.0,ESE,4.6,-,0.00,Rain,Light Rain,110,2004-11-29 20:30:00
2:56 PM,37.9,35.1,89,30.24,5.0,Variable,3.5,-,0.02,Rain,Light Rain,0,2004-11-29 20:56:00
3:56 PM,37.9,35.1,89,30.22,5.0,ENE,8.1,-,0.00,Rain,Light Rain,60,2004-11-29 21:56:00
4:56 PM,37.9,35.1,89,30.22,9.0,NE,8.1,-,0.00,,Overcast,40,2004-11-29 22:56:00
5:56 PM,37.9,35.1,89,30.24,10.0,Variable,5.8,-,0.00,,Overcast,0,2004-11-29 23:56:00
6:45 PM,37.4,33.8,87,30.23,10.0,North,4.6,-,N/A,,Overcast,360,2004-11-30 00:45:00
6:56 PM,37.9,35.1,89,30.25,10.0,NNE,6.9,-,N/A,,Overcast,20,2004-11-30 00:56:00
7:46 PM,37.4,35.6,93,30.22,10.0,North,6.9,-,N/A,,Overcast,10,2004-11-30 01:46:00
7:56 PM,37.9,35.1,89,30.24,10.0,North,5.8,-,N/A,,Overcast,10,2004-11-30 01:56:00
8:28 PM,37.4,33.8,87,30.21,10.0,North,8.1,-,N/A,,Overcast,10,2004-11-30 02:28:00
8:56 PM,37.9,35.1,89,30.22,10.0,NNE,4.6,-,N/A,,Overcast,20,2004-11-30 02:56:00
9:56 PM,37.9,35.1,89,30.22,10.0,Variable,6.9,-,N/A,,Overcast,0,2004-11-30 03:56:00
10:56 PM,37.0,34.0,89,30.22,8.0,North,6.9,-,N/A,,Overcast,10,2004-11-30 04:56:00
11:56 PM,36.0,33.1,89,30.21,8.0,NNW,6.9,-,N/A,,Overcast,340,2004-11-30 05:56:00
