TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,77.0,66.0,69,29.96,10.0,SW,15.0,23.0,N/A,,Scattered Clouds,220,2003-07-27 05:56:00
1:56 AM,75.9,66.0,71,29.94,10.0,SW,12.7,-,N/A,,Scattered Clouds,220,2003-07-27 06:56:00
2:56 AM,75.9,66.0,71,29.93,10.0,WSW,10.4,-,N/A,,Scattered Clouds,240,2003-07-27 07:56:00
3:56 AM,75.0,66.9,76,29.92,10.0,SW,10.4,-,N/A,,Scattered Clouds,230,2003-07-27 08:56:00
4:56 AM,75.0,66.9,76,29.93,10.0,WSW,9.2,-,N/A,,Scattered Clouds,240,2003-07-27 09:56:00
5:56 AM,75.0,66.9,76,29.94,10.0,WSW,10.4,-,N/A,,Scattered Clouds,250,2003-07-27 10:56:00
6:56 AM,75.0,66.9,76,29.94,10.0,WSW,9.2,-,N/A,,Scattered Clouds,250,2003-07-27 11:56:00
7:56 AM,77.0,68.0,74,29.94,10.0,WSW,10.4,-,N/A,,Scattered Clouds,250,2003-07-27 12:56:00
8:56 AM,79.0,70.0,74,29.94,10.0,West,10.4,-,N/A,,Mostly Cloudy,270,2003-07-27 13:56:00
9:45 AM,80.6,71.6,74,29.95,10.0,NW,6.9,-,N/A,,Overcast,310,2003-07-27 14:45:00
9:56 AM,80.1,71.1,74,29.94,10.0,WNW,5.8,-,N/A,,Overcast,300,2003-07-27 14:56:00
10:56 AM,81.0,73.0,77,29.96,10.0,North,6.9,-,N/A,,Overcast,360,2003-07-27 15:56:00
11:23 AM,82.4,73.4,74,29.96,10.0,NNE,11.5,-,N/A,,Overcast,30,2003-07-27 16:23:00
11:56 AM,75.0,64.9,71,29.95,10.0,NE,15.0,25.3,N/A,,Overcast,40,2003-07-27 16:56:00
12:56 PM,77.0,63.0,62,29.98,10.0,NE,18.4,-,N/A,,Overcast,40,2003-07-27 17:56:00
1:24 PM,75.2,62.6,65,30.02,10.0,NE,12.7,24.2,N/A,,Overcast,40,2003-07-27 18:24:00
1:56 PM,75.0,60.1,60,30.05,10.0,NE,11.5,-,N/A,,Overcast,40,2003-07-27 18:56:00
2:56 PM,72.0,61.0,68,30.01,10.0,NE,15.0,26.5,0.00,,Overcast,50,2003-07-27 19:56:00
3:56 PM,71.1,59.0,66,29.94,10.0,NE,12.7,-,N/A,,Overcast,50,2003-07-27 20:56:00
4:56 PM,72.0,57.9,61,30.00,10.0,Variable,6.9,-,0.00,,Mostly Cloudy,0,2003-07-27 21:56:00
5:56 PM,73.9,57.9,57,30.00,10.0,NNE,11.5,21.9,N/A,,Scattered Clouds,30,2003-07-27 22:56:00
6:56 PM,73.0,59.0,61,30.00,10.0,NE,5.8,-,N/A,,Scattered Clouds,50,2003-07-27 23:56:00
7:56 PM,72.0,59.0,64,30.01,10.0,Variable,6.9,-,N/A,,Mostly Cloudy,0,2003-07-28 00:56:00
8:56 PM,70.0,59.0,68,30.04,10.0,NNE,4.6,-,N/A,,Scattered Clouds,30,2003-07-28 01:56:00
9:56 PM,69.1,57.9,68,30.05,10.0,Variable,6.9,-,N/A,,Mostly Cloudy,0,2003-07-28 02:56:00
10:56 PM,68.0,57.0,68,30.04,10.0,NNE,6.9,-,N/A,,Scattered Clouds,30,2003-07-28 03:56:00
11:56 PM,66.9,57.0,70,30.04,10.0,NNE,8.1,-,N/A,,Partly Cloudy,30,2003-07-28 04:56:00
