TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,66.9,63.0,87,30.09,10.0,Calm,Calm,-,N/A,,Clear,0,2003-08-20 05:56:00
1:56 AM,66.0,63.0,90,30.08,10.0,South,3.5,-,N/A,,Clear,190,2003-08-20 06:56:00
2:56 AM,66.0,63.0,90,30.06,10.0,Calm,Calm,-,N/A,,Clear,0,2003-08-20 07:56:00
3:56 AM,66.0,62.1,87,30.06,9.0,Calm,Calm,-,N/A,,Clear,0,2003-08-20 08:56:00
4:56 AM,64.9,62.1,90,30.05,8.0,South,6.9,-,N/A,,Clear,190,2003-08-20 09:56:00
5:56 AM,64.9,62.1,90,30.07,7.0,South,4.6,-,N/A,,Partly Cloudy,190,2003-08-20 10:56:00
6:56 AM,66.0,63.0,90,30.09,5.0,SSW,5.8,-,N/A,,Partly Cloudy,210,2003-08-20 11:56:00
7:56 AM,71.1,64.0,78,30.08,6.0,South,5.8,-,N/A,,Haze,180,2003-08-20 12:56:00
8:56 AM,75.9,64.9,69,30.07,7.0,South,9.2,-,N/A,,Clear,190,2003-08-20 13:56:00
9:56 AM,79.0,66.0,64,30.06,8.0,SW,5.8,-,N/A,,Clear,230,2003-08-20 14:56:00
10:56 AM,82.0,66.0,58,30.05,9.0,SSW,4.6,-,N/A,,Clear,210,2003-08-20 15:56:00
11:56 AM,84.9,68.0,57,30.04,9.0,South,9.2,-,N/A,,Partly Cloudy,180,2003-08-20 16:56:00
12:56 PM,86.0,69.1,57,30.03,9.0,SSE,9.2,-,N/A,,Partly Cloudy,160,2003-08-20 17:56:00
1:56 PM,88.0,71.1,57,30.01,9.0,South,10.4,-,N/A,,Partly Cloudy,190,2003-08-20 18:56:00
2:56 PM,89.1,71.1,55,29.99,9.0,South,12.7,-,N/A,,Clear,180,2003-08-20 19:56:00
3:56 PM,89.1,72.0,57,29.97,9.0,South,11.5,-,N/A,,Partly Cloudy,190,2003-08-20 20:56:00
4:56 PM,88.0,72.0,59,29.97,9.0,South,11.5,-,N/A,,Clear,170,2003-08-20 21:56:00
5:56 PM,87.1,72.0,61,29.96,9.0,SSW,10.4,-,N/A,,Clear,200,2003-08-20 22:56:00
6:56 PM,84.9,70.0,61,29.95,9.0,South,13.8,-,N/A,,Partly Cloudy,170,2003-08-20 23:56:00
7:56 PM,82.9,71.1,67,29.99,9.0,SSW,11.5,-,N/A,,Partly Cloudy,200,2003-08-21 00:56:00
8:56 PM,82.0,70.0,67,29.98,9.0,South,9.2,-,N/A,,Mostly Cloudy,190,2003-08-21 01:56:00
9:56 PM,80.1,71.1,74,29.98,9.0,WSW,5.8,-,N/A,,Mostly Cloudy,240,2003-08-21 02:56:00
10:56 PM,78.1,71.1,79,29.97,7.0,South,5.8,-,N/A,,Mostly Cloudy,170,2003-08-21 03:56:00
11:56 PM,78.1,68.0,71,29.97,8.0,SSW,8.1,-,N/A,,Mostly Cloudy,200,2003-08-21 04:56:00
