TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,48.0,36.0,63,30.10,15.0,South,5.8,-,N/A,,Clear,190,1991-10-08 05:00:00
1:00 AM,50.0,35.1,57,30.09,15.0,SSW,11.5,-,N/A,,Clear,200,1991-10-08 06:00:00
2:00 AM,50.0,35.1,57,30.08,15.0,South,10.4,-,N/A,,Clear,190,1991-10-08 07:00:00
3:00 AM,50.0,35.1,57,30.06,15.0,South,11.5,-,N/A,,Partly Cloudy,190,1991-10-08 08:00:00
4:00 AM,51.1,36.0,56,30.04,15.0,SSW,13.8,-,N/A,,Partly Cloudy,210,1991-10-08 09:00:00
5:00 AM,50.0,36.0,59,30.01,15.0,SSW,15.0,-,N/A,,Partly Cloudy,210,1991-10-08 10:00:00
6:00 AM,51.1,36.0,56,30.03,15.0,SSW,16.1,-,N/A,,Partly Cloudy,200,1991-10-08 11:00:00
7:00 AM,51.1,37.0,59,30.03,10.0,SSW,17.3,-,N/A,,Mostly Cloudy,200,1991-10-08 12:00:00
8:00 AM,51.1,37.0,59,30.02,15.0,South,15.0,-,N/A,,Mostly Cloudy,190,1991-10-08 13:00:00
9:00 AM,54.0,39.0,57,30.02,15.0,South,15.0,-,N/A,,Mostly Cloudy,190,1991-10-08 14:00:00
10:00 AM,55.9,41.0,57,30.02,15.0,SSW,16.1,-,N/A,,Mostly Cloudy,200,1991-10-08 15:00:00
11:00 AM,61.0,44.1,54,30.01,15.0,SSW,17.3,-,N/A,,Mostly Cloudy,200,1991-10-08 16:00:00
12:00 PM,64.9,45.0,48,29.98,15.0,SSW,19.6,-,N/A,,Mostly Cloudy,200,1991-10-08 17:00:00
1:00 PM,69.1,46.9,45,29.96,15.0,SSW,18.4,-,N/A,,Mostly Cloudy,200,1991-10-08 18:00:00
2:00 PM,70.0,48.0,46,29.94,15.0,SW,18.4,-,N/A,,Mostly Cloudy,220,1991-10-08 19:00:00
3:00 PM,73.0,48.0,41,29.91,15.0,SSW,19.6,27.6,N/A,,Mostly Cloudy,210,1991-10-08 20:00:00
4:00 PM,75.0,48.0,38,29.89,15.0,SSW,21.9,31.1,N/A,,Mostly Cloudy,210,1991-10-08 21:00:00
5:00 PM,73.0,48.0,41,29.89,15.0,SSW,20.7,32.2,N/A,,Mostly Cloudy,210,1991-10-08 22:00:00
6:00 PM,71.1,46.9,42,29.90,15.0,SSW,17.3,25.3,N/A,,Mostly Cloudy,210,1991-10-08 23:00:00
7:00 PM,69.1,46.9,45,29.92,15.0,SW,21.9,33.4,N/A,,Mostly Cloudy,220,1991-10-09 00:00:00
8:00 PM,66.9,46.0,47,29.95,10.0,SSW,16.1,23.0,N/A,,Mostly Cloudy,210,1991-10-09 01:00:00
9:00 PM,66.0,46.9,50,29.96,10.0,SSW,18.4,-,N/A,,Mostly Cloudy,210,1991-10-09 02:00:00
10:00 PM,64.9,46.9,52,29.96,10.0,SSW,17.3,24.2,N/A,,Partly Cloudy,210,1991-10-09 03:00:00
11:00 PM,64.0,46.9,54,29.95,10.0,SW,17.3,-,N/A,,Partly Cloudy,220,1991-10-09 04:00:00
