TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:44 AM,62.6,60.8,94,29.99,10.0,SSE,15.0,-,0.01,Rain,Light Rain,160,2006-10-03 05:44:00
12:51 AM,62.1,60.1,93,29.98,9.0,SSE,13.8,-,0.01,,Overcast,160,2006-10-03 05:51:00
1:51 AM,62.1,60.1,93,29.98,10.0,South,5.8,-,N/A,,Overcast,170,2006-10-03 06:51:00
2:51 AM,61.0,59.0,93,29.99,10.0,WSW,5.8,-,N/A,,Scattered Clouds,250,2006-10-03 07:51:00
3:51 AM,61.0,59.0,93,29.98,7.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2006-10-03 08:51:00
4:51 AM,57.9,57.9,100,29.99,5.0,SW,3.5,-,N/A,,Partly Cloudy,220,2006-10-03 09:51:00
5:51 AM,61.0,59.0,93,30.02,4.0,ENE,4.6,-,N/A,,Partly Cloudy,70,2006-10-03 10:51:00
6:51 AM,57.0,55.9,96,30.04,4.0,ESE,4.6,-,N/A,,Scattered Clouds,120,2006-10-03 11:51:00
7:51 AM,59.0,57.9,96,30.05,8.0,SE,4.6,-,N/A,,Scattered Clouds,130,2006-10-03 12:51:00
8:51 AM,64.9,61.0,87,30.07,9.0,SE,5.8,-,N/A,,Mostly Cloudy,140,2006-10-03 13:51:00
9:51 AM,68.0,63.0,84,30.07,10.0,SSE,4.6,-,N/A,,Mostly Cloudy,160,2006-10-03 14:51:00
10:51 AM,72.0,64.9,78,30.06,10.0,South,8.1,-,N/A,,Mostly Cloudy,170,2006-10-03 15:51:00
11:51 AM,73.9,66.0,76,30.05,10.0,South,6.9,-,N/A,,Mostly Cloudy,170,2006-10-03 16:51:00
12:51 PM,75.9,66.0,71,30.03,10.0,SSE,6.9,-,N/A,,Mostly Cloudy,160,2006-10-03 17:51:00
1:51 PM,79.0,68.0,69,30.01,10.0,SSE,6.9,-,N/A,,Mostly Cloudy,160,2006-10-03 18:51:00
2:51 PM,80.1,68.0,67,29.99,10.0,South,12.7,-,N/A,,Scattered Clouds,170,2006-10-03 19:51:00
3:51 PM,81.0,66.9,62,29.97,10.0,South,11.5,-,N/A,,Scattered Clouds,170,2006-10-03 20:51:00
4:51 PM,81.0,66.9,62,29.96,10.0,South,10.4,-,N/A,,Scattered Clouds,170,2006-10-03 21:51:00
5:51 PM,79.0,68.0,69,29.94,10.0,SSE,6.9,-,N/A,,Scattered Clouds,150,2006-10-03 22:51:00
6:51 PM,75.9,66.0,71,29.94,10.0,SSE,9.2,-,N/A,,Mostly Cloudy,150,2006-10-03 23:51:00
7:51 PM,73.9,66.0,76,29.94,10.0,SSE,9.2,-,N/A,,Mostly Cloudy,160,2006-10-04 00:51:00
8:51 PM,75.9,66.0,71,29.93,10.0,South,10.4,-,N/A,,Scattered Clouds,180,2006-10-04 01:51:00
9:51 PM,77.0,64.0,64,29.91,10.0,South,13.8,-,N/A,,Partly Cloudy,190,2006-10-04 02:51:00
10:51 PM,75.9,63.0,64,29.90,10.0,SSW,11.5,-,N/A,,Partly Cloudy,200,2006-10-04 03:51:00
11:51 PM,78.1,62.1,58,29.88,10.0,SSW,11.5,20.7,N/A,,Partly Cloudy,210,2006-10-04 04:51:00
