TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,64.0,55.9,75,30.09,10.0,North,15.0,-,N/A,,Partly Cloudy,10,2006-06-23 05:53:00
1:53 AM,63.0,55.0,75,30.10,10.0,North,15.0,-,N/A,,Clear,10,2006-06-23 06:53:00
2:53 AM,62.1,53.1,72,30.10,10.0,North,10.4,-,N/A,,Clear,10,2006-06-23 07:53:00
3:53 AM,61.0,50.0,67,30.11,10.0,North,10.4,-,N/A,,Partly Cloudy,10,2006-06-23 08:53:00
4:53 AM,62.1,46.9,58,30.12,10.0,NNE,9.2,-,N/A,,Partly Cloudy,30,2006-06-23 09:53:00
5:53 AM,61.0,48.0,62,30.14,10.0,NNE,10.4,-,N/A,,Mostly Cloudy,30,2006-06-23 10:53:00
6:53 AM,61.0,50.0,67,30.17,10.0,NNE,15.0,21.9,N/A,,Mostly Cloudy,20,2006-06-23 11:53:00
7:53 AM,63.0,50.0,63,30.16,10.0,NNE,15.0,21.9,N/A,,Mostly Cloudy,20,2006-06-23 12:53:00
8:53 AM,64.9,51.1,61,30.17,10.0,NNE,10.4,17.3,N/A,,Mostly Cloudy,30,2006-06-23 13:53:00
9:53 AM,66.9,52.0,59,30.17,10.0,NE,10.4,17.3,N/A,,Mostly Cloudy,50,2006-06-23 14:53:00
10:53 AM,68.0,51.1,55,30.19,10.0,NNE,13.8,20.7,N/A,,Mostly Cloudy,20,2006-06-23 15:53:00
11:53 AM,68.0,46.9,47,30.19,10.0,NE,12.7,-,N/A,,Mostly Cloudy,40,2006-06-23 16:53:00
12:53 PM,69.1,48.9,49,30.19,10.0,NE,12.7,19.6,N/A,,Mostly Cloudy,40,2006-06-23 17:53:00
1:53 PM,70.0,44.1,39,30.18,10.0,NE,15.0,20.7,N/A,,Mostly Cloudy,40,2006-06-23 18:53:00
2:53 PM,71.1,44.1,38,30.16,10.0,NNE,11.5,18.4,N/A,,Mostly Cloudy,30,2006-06-23 19:53:00
3:53 PM,72.0,44.1,37,30.15,10.0,NNE,11.5,-,N/A,,Scattered Clouds,30,2006-06-23 20:53:00
4:53 PM,72.0,42.1,34,30.15,10.0,NNE,9.2,-,N/A,,Partly Cloudy,30,2006-06-23 21:53:00
5:53 PM,70.0,43.0,38,30.14,10.0,NNE,10.4,-,N/A,,Partly Cloudy,30,2006-06-23 22:53:00
6:53 PM,69.1,34.0,27,30.14,10.0,NNE,10.4,-,N/A,,Partly Cloudy,30,2006-06-23 23:53:00
7:53 PM,66.0,37.0,34,30.14,10.0,NE,11.5,-,N/A,,Partly Cloudy,40,2006-06-24 00:53:00
8:53 PM,63.0,43.0,48,30.15,10.0,NE,6.9,-,N/A,,Clear,40,2006-06-24 01:53:00
9:53 PM,61.0,48.0,62,30.17,10.0,NNE,6.9,-,N/A,,Clear,30,2006-06-24 02:53:00
10:53 PM,60.1,48.9,67,30.17,10.0,NNE,5.8,-,N/A,,Clear,20,2006-06-24 03:53:00
11:53 PM,59.0,50.0,72,30.16,10.0,Calm,Calm,-,N/A,,Clear,0,2006-06-24 04:53:00
