TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,36.0,24.1,62,30.09,10.0,South,21.9,26.5,N/A,,Overcast,180,2008-03-25 05:51:00
1:51 AM,36.0,25.0,64,30.06,10.0,South,23.0,34.5,N/A,,Overcast,190,2008-03-25 06:51:00
2:51 AM,35.1,25.0,67,29.99,10.0,South,25.3,35.7,N/A,,Overcast,190,2008-03-25 07:51:00
3:51 AM,35.1,25.0,67,29.95,10.0,South,27.6,34.5,N/A,,Overcast,190,2008-03-25 08:51:00
4:51 AM,35.1,25.0,67,29.91,10.0,South,19.6,31.1,N/A,,Mostly Cloudy,190,2008-03-25 09:51:00
5:51 AM,35.6,26.6,70,29.87,10.0,South,19.6,-,N/A,,Mostly Cloudy,190,2008-03-25 10:51:00
6:51 AM,37.9,26.1,62,29.86,10.0,SSW,23.0,33.4,N/A,,Overcast,210,2008-03-25 11:51:00
7:51 AM,37.9,26.1,62,29.84,10.0,SSW,26.5,39.1,N/A,,Mostly Cloudy,210,2008-03-25 12:51:00
8:51 AM,39.9,26.1,58,29.81,10.0,SSW,24.2,38.0,N/A,,Overcast,210,2008-03-25 13:51:00
9:51 AM,42.1,28.0,58,29.78,10.0,SW,27.6,40.3,N/A,,Overcast,220,2008-03-25 14:51:00
10:51 AM,44.1,30.0,58,29.76,10.0,SW,24.2,36.8,N/A,,Overcast,230,2008-03-25 15:51:00
11:51 AM,48.9,32.0,52,29.74,10.0,SW,29.9,41.4,N/A,,Mostly Cloudy,230,2008-03-25 16:51:00
12:51 PM,53.1,35.1,50,29.73,10.0,WSW,24.2,32.2,N/A,,Mostly Cloudy,250,2008-03-25 17:51:00
1:51 PM,55.0,36.0,49,29.73,10.0,WSW,23.0,36.8,N/A,,Mostly Cloudy,250,2008-03-25 18:51:00
2:51 PM,57.0,37.0,47,29.73,10.0,West,24.2,35.7,N/A,,Mostly Cloudy,260,2008-03-25 19:51:00
3:51 PM,57.0,33.1,40,29.73,10.0,WNW,20.7,33.4,N/A,,Scattered Clouds,290,2008-03-25 20:51:00
4:51 PM,55.9,24.1,29,29.77,10.0,WNW,20.7,31.1,N/A,,Mostly Cloudy,290,2008-03-25 21:51:00
5:51 PM,53.1,28.9,40,29.81,10.0,West,19.6,28.8,N/A,,Scattered Clouds,280,2008-03-25 22:51:00
6:51 PM,50.0,30.0,46,29.86,10.0,WNW,16.1,27.6,N/A,,Mostly Cloudy,300,2008-03-25 23:51:00
7:51 PM,48.0,30.0,50,29.91,10.0,WNW,20.7,29.9,N/A,,Mostly Cloudy,300,2008-03-26 00:51:00
8:51 PM,46.0,28.9,51,29.95,10.0,WNW,19.6,25.3,N/A,,Mostly Cloudy,300,2008-03-26 01:51:00
9:51 PM,45.0,28.9,53,29.99,10.0,WNW,15.0,26.5,N/A,,Overcast,290,2008-03-26 02:51:00
10:51 PM,44.1,28.0,53,30.01,10.0,NW,10.4,20.7,N/A,,Overcast,310,2008-03-26 03:51:00
11:51 PM,42.1,27.0,55,30.02,10.0,WNW,9.2,-,N/A,,Mostly Cloudy,290,2008-03-26 04:51:00
