TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,30.9,30.9,100,30.35,6.0,Calm,Calm,-,N/A,Fog,Fog,0,1994-12-22 06:00:00
1:00 AM,30.0,30.0,100,30.34,6.0,North,3.5,-,N/A,Fog,Fog,350,1994-12-22 07:00:00
2:00 AM,30.9,30.9,100,30.33,6.0,Calm,Calm,-,N/A,Fog,Fog,0,1994-12-22 08:00:00
3:00 AM,30.0,30.0,100,30.32,6.0,Calm,Calm,-,N/A,Fog,Fog,0,1994-12-22 09:00:00
4:00 AM,27.0,27.0,100,30.31,6.0,NNW,9.2,-,N/A,Fog,Fog,340,1994-12-22 10:00:00
5:00 AM,30.0,30.0,100,30.31,6.0,Calm,Calm,-,N/A,Fog,Fog,0,1994-12-22 11:00:00
6:00 AM,28.9,28.0,96,30.30,6.0,Calm,Calm,-,N/A,Fog,Fog,0,1994-12-22 12:00:00
7:00 AM,28.9,28.0,96,30.30,4.0,Calm,Calm,-,N/A,Fog,Fog,0,1994-12-22 13:00:00
8:00 AM,28.9,28.9,100,30.31,3.0,SSW,4.6,-,N/A,Fog,Fog,200,1994-12-22 14:00:00
9:00 AM,37.0,34.0,89,30.31,6.0,Calm,Calm,-,N/A,Fog,Fog,0,1994-12-22 15:00:00
10:00 AM,43.0,37.0,80,30.32,7.0,SW,4.6,-,N/A,,Mostly Cloudy,230,1994-12-22 16:00:00
11:00 AM,48.9,37.9,66,30.31,7.0,NW,4.6,-,N/A,,Mostly Cloudy,310,1994-12-22 17:00:00
12:00 PM,51.1,39.0,63,30.28,7.0,NW,9.2,-,N/A,,Mostly Cloudy,310,1994-12-22 18:00:00
1:00 PM,52.0,39.9,63,30.26,7.0,WNW,6.9,-,N/A,,Mostly Cloudy,300,1994-12-22 19:00:00
2:00 PM,48.9,39.9,71,30.26,7.0,NW,11.5,-,N/A,,Overcast,310,1994-12-22 20:00:00
3:00 PM,46.9,39.9,77,30.24,7.0,West,6.9,-,N/A,,Overcast,270,1994-12-22 21:00:00
4:00 PM,43.0,39.9,89,30.22,7.0,WSW,5.8,-,N/A,,Overcast,250,1994-12-22 22:00:00
5:00 PM,42.1,39.0,89,30.22,7.0,WSW,6.9,-,N/A,,Overcast,250,1994-12-22 23:00:00
6:00 PM,41.0,39.0,93,30.21,7.0,SSW,6.9,-,N/A,,Scattered Clouds,210,1994-12-23 00:00:00
7:00 PM,39.9,37.9,93,30.22,7.0,WSW,9.2,-,N/A,,Overcast,250,1994-12-23 01:00:00
8:00 PM,37.9,36.0,93,30.22,7.0,WNW,9.2,-,N/A,,Overcast,300,1994-12-23 02:00:00
8:15 PM,-9999,-9999,N/A,30.20,7.0,NW,16.1,-,N/A,,Overcast,320,1994-12-23 02:15:00
9:00 PM,35.1,34.0,96,30.22,7.0,NNW,10.4,-,N/A,,Overcast,340,1994-12-23 03:00:00
9:24 PM,-9999,-9999,N/A,30.20,7.0,NNW,11.5,-,N/A,,Overcast,330,1994-12-23 03:24:00
10:00 PM,35.1,34.0,96,30.22,7.0,NNW,12.7,-,N/A,,Overcast,340,1994-12-23 04:00:00
11:00 PM,35.1,34.0,96,30.22,7.0,NNW,12.7,-,N/A,,Overcast,330,1994-12-23 05:00:00
11:35 PM,-9999,-9999,N/A,30.20,7.0,North,18.4,-,N/A,,Overcast,350,1994-12-23 05:35:00
