TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,53.1,43.0,69,30.03,10.0,NNW,17.3,-,N/A,,Scattered Clouds,340,1998-10-01 05:56:00
2:56 AM,48.9,39.0,69,30.08,9.0,North,13.8,-,N/A,,Scattered Clouds,350,1998-10-01 07:56:00
3:56 AM,48.0,30.9,52,30.10,9.0,NNW,12.7,-,N/A,,Partly Cloudy,340,1998-10-01 08:56:00
4:56 AM,46.9,30.9,54,30.12,10.0,NNW,15.0,24.2,N/A,,Clear,340,1998-10-01 09:56:00
5:56 AM,46.0,33.1,61,30.14,10.0,NNW,15.0,-,N/A,,Partly Cloudy,340,1998-10-01 10:56:00
6:56 AM,45.0,32.0,60,30.18,10.0,NNW,13.8,-,N/A,,Clear,340,1998-10-01 11:56:00
7:56 AM,46.9,32.0,56,30.19,10.0,North,15.0,-,N/A,,Clear,350,1998-10-01 12:56:00
8:56 AM,48.9,41.0,74,30.21,10.0,North,11.5,18.4,N/A,,Partly Cloudy,360,1998-10-01 13:56:00
9:56 AM,52.0,40.3,64,30.23,10.0,NNW,10.4,-,N/A,,Partly Cloudy,340,1998-10-01 14:56:00
10:56 AM,54.0,40.3,60,30.22,10.0,North,9.2,-,N/A,,Partly Cloudy,360,1998-10-01 15:56:00
11:56 AM,55.9,41.4,58,30.22,10.0,NNW,8.1,-,N/A,,Partly Cloudy,340,1998-10-01 16:56:00
12:56 PM,57.0,38.7,50,30.21,10.0,NW,5.8,-,N/A,,Scattered Clouds,310,1998-10-01 17:56:00
1:56 PM,57.6,37.9,48,30.19,10.0,NNW,10.4,-,N/A,,Scattered Clouds,340,1998-10-01 18:56:00
2:56 PM,59.0,35.1,41,30.17,10.0,Variable,4.6,-,N/A,,Scattered Clouds,0,1998-10-01 19:56:00
3:56 PM,60.1,33.1,36,30.16,10.0,NW,11.5,-,N/A,,Scattered Clouds,320,1998-10-01 20:56:00
4:56 PM,59.0,33.1,38,30.15,10.0,NNW,10.4,-,N/A,,Partly Cloudy,330,1998-10-01 21:56:00
5:56 PM,57.0,33.1,40,30.14,10.0,NW,4.6,-,N/A,,Partly Cloudy,320,1998-10-01 22:56:00
6:56 PM,54.0,35.1,49,30.15,10.0,NW,6.9,-,N/A,,Partly Cloudy,310,1998-10-01 23:56:00
7:56 PM,53.1,35.1,50,30.17,10.0,WNW,8.1,-,N/A,,Clear,300,1998-10-02 00:56:00
8:56 PM,50.0,36.0,59,30.17,10.0,NW,5.8,-,N/A,,Clear,320,1998-10-02 01:56:00
9:56 PM,50.0,35.1,57,30.18,10.0,NNW,8.1,-,N/A,,Clear,330,1998-10-02 02:56:00
10:56 PM,48.9,36.0,61,30.18,10.0,NNW,6.9,-,N/A,,Partly Cloudy,340,1998-10-02 03:56:00
11:56 PM,48.9,37.0,64,30.17,10.0,NNW,5.8,-,N/A,,Scattered Clouds,340,1998-10-02 04:56:00
