TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,9.0,3.0,77,30.09,10.0,WNW,13.8,21.9,N/A,,Clear,290,2004-01-28 06:56:00
1:56 AM,9.0,3.0,77,30.11,10.0,West,12.7,-,N/A,,Clear,280,2004-01-28 07:56:00
2:56 AM,7.0,1.0,77,30.12,10.0,West,10.4,-,N/A,,Clear,270,2004-01-28 08:56:00
3:56 AM,5.0,-0.0,80,30.13,10.0,West,10.4,-,N/A,,Clear,270,2004-01-28 09:56:00
4:56 AM,3.9,-0.9,80,30.13,10.0,West,10.4,-,N/A,,Clear,260,2004-01-28 10:56:00
5:56 AM,1.9,-2.0,83,30.15,10.0,West,9.2,-,N/A,,Partly Cloudy,260,2004-01-28 11:56:00
6:56 AM,3.0,-2.9,76,30.16,10.0,West,9.2,-,N/A,,Mostly Cloudy,260,2004-01-28 12:56:00
7:56 AM,3.0,-4.0,73,30.16,10.0,West,11.5,-,N/A,,Mostly Cloudy,260,2004-01-28 13:56:00
8:56 AM,3.9,-2.9,73,30.15,10.0,WSW,13.8,-,N/A,,Mostly Cloudy,250,2004-01-28 14:56:00
9:56 AM,6.1,-2.0,69,30.16,10.0,West,11.5,-,N/A,,Scattered Clouds,260,2004-01-28 15:56:00
10:56 AM,9.0,-0.9,64,30.16,10.0,WSW,10.4,-,N/A,,Mostly Cloudy,250,2004-01-28 16:56:00
11:56 AM,10.0,-2.0,58,30.15,10.0,West,13.8,-,N/A,,Mostly Cloudy,260,2004-01-28 17:56:00
12:56 PM,10.9,-0.0,61,30.13,10.0,West,11.5,-,N/A,,Overcast,260,2004-01-28 18:56:00
1:56 PM,10.0,3.9,76,30.12,3.0,West,10.4,-,0.00,Snow,Light Snow,270,2004-01-28 19:56:00
2:56 PM,10.0,1.9,70,30.13,10.0,West,16.1,-,0.00,Snow,Light Snow,270,2004-01-28 20:56:00
3:56 PM,9.0,1.9,73,30.13,7.0,West,12.7,-,0.00,Snow,Light Snow,270,2004-01-28 21:56:00
4:56 PM,9.0,1.9,73,30.15,10.0,West,13.8,-,0.00,,Mostly Cloudy,270,2004-01-28 22:56:00
5:56 PM,9.0,1.0,70,30.17,10.0,WNW,11.5,-,N/A,,Mostly Cloudy,290,2004-01-28 23:56:00
6:56 PM,7.0,-2.0,67,30.18,10.0,West,11.5,-,N/A,,Mostly Cloudy,280,2004-01-29 00:56:00
7:56 PM,6.1,-2.9,67,30.19,10.0,West,10.4,-,N/A,,Overcast,270,2004-01-29 01:56:00
8:56 PM,5.0,-4.0,66,30.18,10.0,West,12.7,-,N/A,,Overcast,260,2004-01-29 02:56:00
9:56 PM,3.9,-6.0,64,30.19,10.0,West,8.1,-,N/A,,Mostly Cloudy,280,2004-01-29 03:56:00
10:56 PM,3.9,-8.0,58,30.19,10.0,WNW,13.8,-,N/A,,Overcast,290,2004-01-29 04:56:00
11:56 PM,3.0,-8.0,60,30.20,10.0,WNW,13.8,-,N/A,,Mostly Cloudy,290,2004-01-29 05:56:00
