TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,77.0,71.1,82,29.86,10.0,WSW,3.5,-,N/A,,Clear,240,2010-08-15 05:51:00
1:51 AM,75.0,72.0,90,29.84,10.0,Calm,Calm,-,N/A,,Clear,0,2010-08-15 06:51:00
2:51 AM,75.0,71.1,87,29.83,10.0,SW,3.5,-,N/A,,Clear,220,2010-08-15 07:51:00
3:51 AM,75.0,71.1,87,29.84,10.0,Calm,Calm,-,N/A,,Clear,0,2010-08-15 08:51:00
4:51 AM,75.0,71.1,87,29.84,10.0,WSW,3.5,-,N/A,,Scattered Clouds,250,2010-08-15 09:51:00
5:51 AM,75.0,71.1,87,29.85,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2010-08-15 10:51:00
6:51 AM,75.0,71.1,87,29.86,10.0,West,5.8,-,N/A,,Mostly Cloudy,270,2010-08-15 11:51:00
7:51 AM,77.0,71.1,82,29.88,10.0,NW,16.1,-,N/A,,Mostly Cloudy,320,2010-08-15 12:51:00
8:30 AM,78.8,69.8,74,29.91,10.0,NNW,10.4,-,N/A,,Mostly Cloudy,330,2010-08-15 13:30:00
8:51 AM,79.0,69.1,72,29.90,10.0,NNW,11.5,-,N/A,,Scattered Clouds,340,2010-08-15 13:51:00
9:51 AM,81.0,66.0,60,29.90,10.0,NW,10.4,-,N/A,,Scattered Clouds,310,2010-08-15 14:51:00
10:51 AM,80.1,64.9,60,29.92,10.0,WNW,6.9,-,N/A,,Partly Cloudy,300,2010-08-15 15:51:00
11:51 AM,81.0,57.9,45,29.93,10.0,WNW,11.5,-,N/A,,Partly Cloudy,290,2010-08-15 16:51:00
12:51 PM,82.9,57.9,42,29.92,10.0,WNW,10.4,16.1,N/A,,Clear,300,2010-08-15 17:51:00
1:51 PM,82.0,57.0,42,29.91,10.0,WNW,13.8,-,N/A,,Clear,290,2010-08-15 18:51:00
2:51 PM,82.9,57.0,41,29.90,10.0,West,13.8,19.6,N/A,,Clear,260,2010-08-15 19:51:00
3:51 PM,82.0,55.9,41,29.88,10.0,West,18.4,24.2,N/A,,Partly Cloudy,280,2010-08-15 20:51:00
4:51 PM,82.0,57.9,44,29.89,10.0,West,17.3,23.0,N/A,,Partly Cloudy,280,2010-08-15 21:51:00
5:51 PM,81.0,57.9,45,29.89,10.0,West,11.5,25.3,N/A,,Partly Cloudy,280,2010-08-15 22:51:00
6:51 PM,79.0,57.0,47,29.89,10.0,WNW,13.8,25.3,N/A,,Partly Cloudy,290,2010-08-15 23:51:00
7:51 PM,75.9,54.0,46,29.92,10.0,WNW,11.5,-,N/A,,Partly Cloudy,290,2010-08-16 00:51:00
8:51 PM,73.9,55.0,52,29.94,10.0,West,9.2,-,N/A,,Clear,280,2010-08-16 01:51:00
9:51 PM,72.0,54.0,53,29.96,10.0,WNW,9.2,-,N/A,,Clear,290,2010-08-16 02:51:00
10:51 PM,70.0,55.0,59,29.98,10.0,West,3.5,-,N/A,,Clear,260,2010-08-16 03:51:00
11:51 PM,68.0,55.9,65,29.99,10.0,WSW,4.6,-,N/A,,Clear,250,2010-08-16 04:51:00
