TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,25.0,9.0,51,30.29,10.0,North,9.2,-,N/A,,Clear,10,2002-02-13 06:56:00
1:56 AM,23.0,8.1,53,30.31,10.0,North,8.1,-,N/A,,Clear,350,2002-02-13 07:56:00
2:56 AM,21.9,5.0,48,30.33,10.0,NNE,11.5,-,N/A,,Clear,20,2002-02-13 08:56:00
3:56 AM,21.0,6.1,53,30.34,10.0,North,5.8,-,N/A,,Clear,360,2002-02-13 09:56:00
4:56 AM,19.9,8.1,60,30.35,10.0,NNW,4.6,-,N/A,,Clear,330,2002-02-13 10:56:00
5:56 AM,19.0,5.0,54,30.36,10.0,NNW,5.8,-,N/A,,Clear,340,2002-02-13 11:56:00
6:56 AM,19.9,5.0,52,30.37,10.0,North,8.1,-,N/A,,Clear,360,2002-02-13 12:56:00
7:56 AM,21.9,5.0,48,30.39,10.0,Calm,Calm,-,N/A,,Clear,0,2002-02-13 13:56:00
8:56 AM,23.0,5.0,46,30.39,10.0,Variable,3.5,-,N/A,,Clear,0,2002-02-13 14:56:00
9:56 AM,26.1,6.1,43,30.41,10.0,Variable,3.5,-,N/A,,Clear,0,2002-02-13 15:56:00
10:56 AM,28.9,8.1,41,30.40,10.0,WSW,9.2,-,N/A,,Clear,240,2002-02-13 16:56:00
11:56 AM,29.7,6.8,38,30.38,10.0,West,9.2,-,N/A,,Clear,260,2002-02-13 17:56:00
12:56 PM,32.0,8.6,38,30.36,10.0,WSW,10.4,-,N/A,,Clear,250,2002-02-13 18:56:00
1:56 PM,33.1,10.9,40,30.34,10.0,WSW,10.4,-,N/A,,Clear,250,2002-02-13 19:56:00
2:56 PM,33.1,12.9,43,30.33,10.0,West,12.7,-,N/A,,Clear,260,2002-02-13 20:56:00
3:56 PM,33.1,14.0,46,30.32,10.0,SW,11.5,-,N/A,,Clear,230,2002-02-13 21:56:00
4:56 PM,32.0,14.0,48,30.31,10.0,WSW,8.1,-,N/A,,Clear,240,2002-02-13 22:56:00
5:56 PM,30.9,14.0,50,30.31,10.0,WSW,9.2,-,N/A,,Clear,240,2002-02-13 23:56:00
6:56 PM,30.0,15.1,54,30.31,10.0,SW,5.8,-,N/A,,Clear,230,2002-02-14 00:56:00
7:56 PM,28.9,17.1,61,30.29,10.0,SW,6.9,-,N/A,,Clear,220,2002-02-14 01:56:00
8:56 PM,30.0,17.1,59,30.28,10.0,SW,8.1,-,N/A,,Clear,220,2002-02-14 02:56:00
9:56 PM,30.0,18.0,61,30.27,10.0,SW,9.2,18.4,N/A,,Clear,230,2002-02-14 03:56:00
10:56 PM,30.0,19.0,64,30.25,10.0,SW,11.5,19.6,N/A,,Clear,220,2002-02-14 04:56:00
11:56 PM,30.0,19.0,64,30.24,10.0,SW,13.8,-,N/A,,Clear,220,2002-02-14 05:56:00
