TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,46.0,39.0,76,30.19,10.0,North,3.5,-,N/A,,Partly Cloudy,10,2008-05-24 05:51:00
1:51 AM,46.0,39.9,79,30.19,10.0,NNE,4.6,-,N/A,,Partly Cloudy,20,2008-05-24 06:51:00
2:51 AM,45.0,39.9,82,30.19,10.0,NNE,4.6,-,N/A,,Partly Cloudy,20,2008-05-24 07:51:00
3:51 AM,44.1,39.9,85,30.19,10.0,North,3.5,-,N/A,,Partly Cloudy,350,2008-05-24 08:51:00
4:51 AM,44.1,39.9,85,30.19,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2008-05-24 09:51:00
5:51 AM,43.0,39.9,89,30.22,10.0,NW,3.5,-,N/A,,Mostly Cloudy,320,2008-05-24 10:51:00
6:51 AM,48.0,42.1,80,30.24,10.0,NNE,8.1,-,N/A,,Scattered Clouds,30,2008-05-24 11:51:00
7:51 AM,54.0,44.1,69,30.25,10.0,NE,6.9,-,N/A,,Partly Cloudy,50,2008-05-24 12:51:00
8:51 AM,60.1,43.0,53,30.23,10.0,East,12.7,-,N/A,,Mostly Cloudy,100,2008-05-24 13:51:00
9:51 AM,62.1,39.9,44,30.25,10.0,ESE,12.7,-,N/A,,Mostly Cloudy,110,2008-05-24 14:51:00
10:51 AM,63.0,39.0,41,30.24,10.0,East,12.7,-,N/A,,Mostly Cloudy,90,2008-05-24 15:51:00
11:51 AM,64.0,39.0,40,30.23,10.0,East,15.0,-,N/A,,Mostly Cloudy,100,2008-05-24 16:51:00
12:51 PM,66.0,39.0,37,30.24,10.0,East,8.1,-,N/A,,Mostly Cloudy,80,2008-05-24 17:51:00
1:51 PM,66.9,37.9,34,30.22,10.0,East,12.7,-,N/A,,Mostly Cloudy,90,2008-05-24 18:51:00
2:51 PM,66.0,35.1,32,30.21,10.0,ENE,11.5,-,N/A,,Mostly Cloudy,60,2008-05-24 19:51:00
3:51 PM,66.0,37.9,36,30.20,10.0,ENE,11.5,-,N/A,,Mostly Cloudy,70,2008-05-24 20:51:00
4:51 PM,64.0,39.9,41,30.17,10.0,East,9.2,-,N/A,,Mostly Cloudy,90,2008-05-24 21:51:00
5:51 PM,63.0,39.0,41,30.15,10.0,East,10.4,24.2,N/A,,Mostly Cloudy,80,2008-05-24 22:51:00
6:51 PM,62.1,39.0,43,30.13,10.0,ENE,10.4,-,N/A,,Mostly Cloudy,70,2008-05-24 23:51:00
7:51 PM,57.9,37.9,47,30.12,10.0,ENE,10.4,-,N/A,,Mostly Cloudy,60,2008-05-25 00:51:00
8:51 PM,55.0,37.9,53,30.14,10.0,ENE,9.2,-,N/A,,Mostly Cloudy,60,2008-05-25 01:51:00
9:51 PM,52.0,39.0,61,30.15,10.0,ENE,9.2,-,N/A,,Mostly Cloudy,60,2008-05-25 02:51:00
10:51 PM,51.1,39.9,66,30.15,10.0,ENE,5.8,-,N/A,,Scattered Clouds,60,2008-05-25 03:51:00
11:51 PM,50.0,39.9,68,30.14,10.0,East,5.8,-,N/A,,Mostly Cloudy,90,2008-05-25 04:51:00
