TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,53.1,53.1,100,30.03,10.0,Calm,Calm,-,N/A,,Clear,0,2001-06-09 05:56:00
1:56 AM,52.0,51.1,97,30.03,10.0,WSW,3.5,-,N/A,,Clear,250,2001-06-09 06:56:00
2:56 AM,54.0,52.0,93,30.03,9.0,Calm,Calm,-,N/A,,Clear,0,2001-06-09 07:56:00
3:56 AM,50.0,50.0,100,30.02,9.0,Calm,Calm,-,N/A,,Clear,0,2001-06-09 08:56:00
4:56 AM,51.1,51.1,100,30.02,6.0,Calm,Calm,-,N/A,,Clear,0,2001-06-09 09:56:00
5:56 AM,51.1,51.1,100,30.04,7.0,Calm,Calm,-,N/A,,Clear,0,2001-06-09 10:56:00
6:56 AM,57.9,54.0,87,30.05,8.0,Calm,Calm,-,N/A,,Clear,0,2001-06-09 11:56:00
7:56 AM,64.9,55.9,73,30.03,10.0,Variable,3.5,-,N/A,,Clear,0,2001-06-09 12:56:00
8:56 AM,70.0,59.0,68,30.04,10.0,West,6.9,-,N/A,,Clear,270,2001-06-09 13:56:00
9:56 AM,73.0,59.0,61,30.03,10.0,WSW,9.2,-,N/A,,Clear,240,2001-06-09 14:56:00
10:56 AM,75.0,57.0,53,30.02,10.0,SW,8.1,-,N/A,,Clear,230,2001-06-09 15:56:00
11:56 AM,75.0,55.9,51,30.01,10.0,Variable,4.6,-,N/A,,Partly Cloudy,0,2001-06-09 16:56:00
12:56 PM,77.0,57.0,50,29.99,10.0,SW,8.1,-,N/A,,Partly Cloudy,230,2001-06-09 17:56:00
1:56 PM,79.0,57.0,47,29.99,10.0,Variable,6.9,-,N/A,,Scattered Clouds,0,2001-06-09 18:56:00
2:56 PM,80.1,57.9,47,29.97,10.0,Variable,5.8,-,N/A,,Scattered Clouds,0,2001-06-09 19:56:00
3:56 PM,80.1,57.0,45,29.94,10.0,WSW,8.1,-,N/A,,Partly Cloudy,240,2001-06-09 20:56:00
4:56 PM,80.1,55.9,43,29.93,10.0,SSW,4.6,-,N/A,,Partly Cloudy,210,2001-06-09 21:56:00
5:56 PM,79.0,57.0,47,29.91,10.0,SW,5.8,-,N/A,,Partly Cloudy,220,2001-06-09 22:56:00
6:56 PM,79.0,55.9,45,29.90,10.0,SW,5.8,-,N/A,,Partly Cloudy,220,2001-06-09 23:56:00
7:56 PM,75.9,55.9,50,29.90,10.0,SW,6.9,-,N/A,,Scattered Clouds,230,2001-06-10 00:56:00
8:56 PM,73.9,55.0,52,29.90,10.0,SSW,4.6,-,N/A,,Partly Cloudy,210,2001-06-10 01:56:00
9:56 PM,68.0,55.9,65,29.91,10.0,SW,4.6,-,N/A,,Partly Cloudy,220,2001-06-10 02:56:00
10:56 PM,70.0,57.0,63,29.90,10.0,SW,5.8,-,N/A,,Partly Cloudy,220,2001-06-10 03:56:00
11:56 PM,68.0,57.9,70,29.90,10.0,SW,5.8,-,N/A,,Partly Cloudy,220,2001-06-10 04:56:00
