TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,72.0,62.1,71,29.89,10.0,SSW,5.8,-,N/A,,Overcast,200,2006-08-14 05:51:00
1:51 AM,72.0,62.1,71,29.89,10.0,South,3.5,-,N/A,,Overcast,190,2006-08-14 06:51:00
2:51 AM,73.9,63.0,68,29.88,10.0,South,8.1,-,N/A,,Overcast,190,2006-08-14 07:51:00
3:51 AM,73.9,64.0,71,29.85,9.0,SSW,12.7,-,N/A,,Mostly Cloudy,200,2006-08-14 08:51:00
4:51 AM,73.0,64.9,76,29.83,7.0,SW,6.9,-,0.00,Rain,Light Rain,220,2006-08-14 09:51:00
5:51 AM,73.0,64.9,76,29.83,7.0,SW,9.2,-,0.00,,Overcast,220,2006-08-14 10:51:00
6:51 AM,73.0,66.0,79,29.84,5.0,WSW,8.1,-,N/A,,Haze,240,2006-08-14 11:51:00
7:18 AM,73.4,66.2,78,29.86,6.0,West,12.7,-,N/A,,Haze,260,2006-08-14 12:18:00
7:33 AM,73.4,66.2,78,29.86,6.0,West,11.5,-,N/A,,Haze,260,2006-08-14 12:33:00
7:51 AM,73.9,68.0,82,29.85,5.0,West,9.2,-,N/A,,Haze,280,2006-08-14 12:51:00
8:51 AM,75.9,69.1,79,29.86,6.0,WNW,11.5,-,N/A,,Haze,290,2006-08-14 13:51:00
8:57 AM,75.2,69.8,83,29.87,7.0,WNW,12.7,-,N/A,,Mostly Cloudy,290,2006-08-14 13:57:00
9:13 AM,75.2,66.2,73,29.87,7.0,NW,13.8,-,N/A,,Mostly Cloudy,310,2006-08-14 14:13:00
9:51 AM,75.9,66.9,74,29.87,10.0,WNW,13.8,-,N/A,,Overcast,300,2006-08-14 14:51:00
10:51 AM,78.1,64.9,64,29.89,10.0,NW,15.0,-,N/A,,Overcast,320,2006-08-14 15:51:00
11:13 AM,78.8,64.4,61,29.91,10.0,NW,13.8,-,N/A,,Overcast,310,2006-08-14 16:13:00
11:51 AM,77.0,62.6,61,29.90,10.0,NW,13.8,-,N/A,,Overcast,310,2006-08-14 16:51:00
12:51 PM,79.0,64.0,60,29.89,10.0,NW,8.1,-,N/A,,Overcast,310,2006-08-14 17:51:00
1:51 PM,80.1,62.1,54,29.89,10.0,NW,15.0,19.6,N/A,,Mostly Cloudy,310,2006-08-14 18:51:00
2:51 PM,81.0,55.9,42,29.89,10.0,NW,13.8,-,N/A,,Mostly Cloudy,310,2006-08-14 19:51:00
3:51 PM,84.0,53.1,34,29.89,10.0,WNW,12.7,-,N/A,,Mostly Cloudy,300,2006-08-14 20:51:00
4:51 PM,82.9,54.0,37,29.88,10.0,WNW,12.7,-,N/A,,Mostly Cloudy,290,2006-08-14 21:51:00
5:51 PM,81.0,50.0,34,29.88,10.0,WNW,11.5,-,N/A,,Scattered Clouds,290,2006-08-14 22:51:00
6:51 PM,80.1,48.9,34,29.89,10.0,NW,13.8,-,N/A,,Scattered Clouds,320,2006-08-14 23:51:00
7:51 PM,75.9,52.0,43,29.91,10.0,NW,9.2,-,N/A,,Partly Cloudy,310,2006-08-15 00:51:00
8:51 PM,72.0,53.1,51,29.93,10.0,West,5.8,-,N/A,,Partly Cloudy,280,2006-08-15 01:51:00
9:51 PM,71.1,54.0,55,29.95,10.0,West,5.8,-,N/A,,Partly Cloudy,280,2006-08-15 02:51:00
10:51 PM,70.0,54.0,57,29.94,10.0,WNW,5.8,-,N/A,,Clear,300,2006-08-15 03:51:00
11:51 PM,70.0,53.1,55,29.95,10.0,WNW,8.1,-,N/A,,Clear,290,2006-08-15 04:51:00
