TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,39.0,30.0,70,29.85,10.0,NW,10.4,-,N/A,,Scattered Clouds,310,2006-10-20 05:51:00
1:51 AM,37.9,30.0,73,29.86,10.0,WNW,8.1,-,N/A,,Mostly Cloudy,290,2006-10-20 06:51:00
2:51 AM,37.9,28.9,70,29.86,10.0,West,5.8,-,N/A,,Mostly Cloudy,280,2006-10-20 07:51:00
3:51 AM,37.9,30.0,73,29.85,10.0,West,5.8,-,N/A,,Mostly Cloudy,270,2006-10-20 08:51:00
4:51 AM,36.0,30.9,82,29.85,10.0,WSW,4.6,-,N/A,,Scattered Clouds,240,2006-10-20 09:51:00
5:51 AM,35.1,30.9,85,29.87,10.0,West,6.9,-,N/A,,Scattered Clouds,260,2006-10-20 10:51:00
6:51 AM,33.1,30.0,89,29.87,10.0,SW,4.6,-,N/A,,Scattered Clouds,230,2006-10-20 11:51:00
7:51 AM,34.0,30.0,85,29.87,7.0,WSW,4.6,-,N/A,,Clear,250,2006-10-20 12:51:00
8:51 AM,37.9,32.0,79,29.88,9.0,WSW,6.9,-,N/A,,Clear,240,2006-10-20 13:51:00
9:51 AM,42.1,30.9,65,29.88,10.0,WSW,9.2,-,N/A,,Partly Cloudy,250,2006-10-20 14:51:00
10:51 AM,45.0,32.0,60,29.88,10.0,SW,11.5,-,N/A,,Mostly Cloudy,220,2006-10-20 15:51:00
11:51 AM,46.0,32.0,58,29.86,10.0,SW,8.1,-,N/A,,Mostly Cloudy,220,2006-10-20 16:51:00
12:51 PM,48.0,34.0,58,29.84,10.0,SSW,13.8,-,N/A,,Mostly Cloudy,210,2006-10-20 17:51:00
1:51 PM,50.0,35.1,57,29.82,10.0,SSW,11.5,-,N/A,,Mostly Cloudy,200,2006-10-20 18:51:00
2:51 PM,50.0,35.1,57,29.82,10.0,SSW,13.8,-,N/A,,Mostly Cloudy,210,2006-10-20 19:51:00
3:51 PM,52.0,36.0,54,29.81,10.0,South,11.5,-,N/A,,Mostly Cloudy,190,2006-10-20 20:51:00
4:51 PM,52.0,37.0,57,29.81,10.0,SSW,11.5,-,N/A,,Overcast,210,2006-10-20 21:51:00
5:51 PM,51.1,37.0,59,29.82,10.0,SW,8.1,-,N/A,,Overcast,220,2006-10-20 22:51:00
6:51 PM,48.0,39.9,74,29.83,10.0,SSE,4.6,-,N/A,,Overcast,160,2006-10-20 23:51:00
7:51 PM,48.9,39.9,71,29.83,10.0,South,5.8,-,N/A,,Overcast,180,2006-10-21 00:51:00
8:51 PM,46.9,39.9,77,29.83,10.0,SSW,12.7,-,N/A,,Mostly Cloudy,200,2006-10-21 01:51:00
9:51 PM,46.9,39.0,74,29.84,10.0,SSW,9.2,-,N/A,,Partly Cloudy,210,2006-10-21 02:51:00
10:51 PM,48.0,39.9,74,29.85,10.0,SSW,9.2,-,N/A,,Overcast,210,2006-10-21 03:51:00
11:51 PM,50.0,39.9,68,29.85,10.0,SW,11.5,-,0.00,Rain,Light Rain,220,2006-10-21 04:51:00
