TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,24.1,17.1,75,30.18,10.0,ENE,12.7,-,N/A,,Overcast,70,2005-01-21 06:56:00
1:56 AM,24.1,17.1,75,30.19,10.0,ENE,8.1,-,N/A,,Overcast,70,2005-01-21 07:56:00
2:56 AM,24.1,15.1,69,30.21,10.0,ENE,10.4,-,N/A,,Overcast,70,2005-01-21 08:56:00
3:56 AM,24.1,15.1,69,30.22,10.0,East,10.4,-,N/A,,Overcast,80,2005-01-21 09:56:00
4:56 AM,23.0,15.1,72,30.25,10.0,East,11.5,-,N/A,,Overcast,80,2005-01-21 10:56:00
5:56 AM,23.0,14.0,68,30.25,9.0,East,12.7,25.3,0.00,Snow,Light Snow,80,2005-01-21 11:56:00
6:56 AM,23.0,15.1,72,30.25,10.0,East,11.5,-,0.00,Snow,Light Snow,90,2005-01-21 12:56:00
7:56 AM,21.9,16.0,78,30.27,10.0,East,12.7,-,0.00,Snow,Light Snow,100,2005-01-21 13:56:00
8:56 AM,21.0,15.1,78,30.29,2.5,ESE,13.8,-,0.00,Snow,Light Snow,120,2005-01-21 14:56:00
9:30 AM,21.2,14.0,74,30.26,3.0,SE,13.8,-,0.00,Snow,Light Snow,130,2005-01-21 15:30:00
9:56 AM,19.9,15.1,81,30.30,3.0,SE,12.7,-,0.00,Snow,Light Snow,130,2005-01-21 15:56:00
10:56 AM,21.0,14.0,74,30.30,10.0,SE,9.2,-,0.00,,Overcast,140,2005-01-21 16:56:00
11:56 AM,21.9,12.0,66,30.26,10.0,SE,8.1,-,N/A,,Mostly Cloudy,130,2005-01-21 17:56:00
12:56 PM,23.0,10.9,60,30.23,10.0,SSE,10.4,-,N/A,,Mostly Cloudy,160,2005-01-21 18:56:00
1:56 PM,23.0,10.0,58,30.18,10.0,SSE,12.7,-,N/A,,Mostly Cloudy,150,2005-01-21 19:56:00
2:56 PM,23.0,9.0,55,30.17,10.0,SSE,10.4,-,N/A,,Overcast,160,2005-01-21 20:56:00
3:56 PM,21.9,9.0,58,30.15,10.0,SSE,13.8,-,N/A,,Overcast,150,2005-01-21 21:56:00
4:56 PM,21.0,9.0,60,30.12,10.0,SSE,15.0,-,N/A,,Overcast,150,2005-01-21 22:56:00
5:56 PM,19.9,8.1,60,30.10,10.0,SSE,12.7,-,0.00,Snow,Light Snow,160,2005-01-21 23:56:00
6:15 PM,19.4,10.4,68,30.06,2.0,SE,15.0,-,0.00,Snow,Light Snow,140,2005-01-22 00:15:00
6:25 PM,19.4,12.2,74,30.06,1.2,SE,15.0,-,0.00,Snow,Light Snow,140,2005-01-22 00:25:00
6:36 PM,17.6,12.2,79,30.04,1.0,SE,16.1,-,0.00,Snow,Light Snow,140,2005-01-22 00:36:00
6:45 PM,17.6,14.0,86,30.02,1.0,SE,17.3,-,0.00,Snow,Light Snow,140,2005-01-22 00:45:00
6:56 PM,18.0,14.0,84,30.05,1.0,SE,16.1,-,0.00,Snow,Light Snow,130,2005-01-22 00:56:00
7:24 PM,17.6,14.0,86,29.98,0.8,SE,18.4,-,0.00,Snow,Light Snow,130,2005-01-22 01:24:00
7:56 PM,17.1,14.0,88,30.02,0.5,SE,16.1,-,0.00,Fog-Snow,Snow,140,2005-01-22 01:56:00
8:12 PM,17.6,14.0,86,29.99,0.5,SSE,20.7,-,0.00,Fog-Snow,Snow,150,2005-01-22 02:12:00
8:56 PM,17.1,14.0,88,29.97,0.5,SE,19.6,-,0.00,Fog-Snow,Snow,130,2005-01-22 02:56:00
9:56 PM,17.1,15.1,92,29.91,0.2,SE,16.1,-,0.00,Fog-Snow,Heavy Snow,130,2005-01-22 03:56:00
10:15 PM,17.6,14.0,86,29.92,0.5,SSE,9.2,-,0.00,Fog-Snow,Snow,150,2005-01-22 04:15:00
10:33 PM,17.6,14.0,86,29.91,0.2,SSE,10.4,-,0.00,Fog-Snow,Heavy Snow,150,2005-01-22 04:33:00
10:56 PM,17.1,15.1,92,29.89,0.2,ESE,15.0,-,0.00,Fog-Snow,Heavy Snow,120,2005-01-22 04:56:00
11:49 PM,17.6,14.0,86,29.82,0.5,ESE,12.7,-,N/A,Fog-Snow,Snow,120,2005-01-22 05:49:00
11:56 PM,18.0,14.0,84,29.87,0.5,ESE,10.4,-,N/A,Fog-Snow,Snow,120,2005-01-22 05:56:00
