TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,28.9,21.9,75,30.07,10.0,NW,12.7,-,N/A,,Overcast,310,1996-12-09 06:56:00
1:56 AM,28.9,21.0,72,30.08,10.0,NW,16.1,-,N/A,,Overcast,320,1996-12-09 07:56:00
2:56 AM,28.9,21.0,72,30.10,10.0,NW,15.0,-,N/A,,Overcast,320,1996-12-09 08:56:00
3:56 AM,28.0,21.0,75,30.12,10.0,NW,9.2,-,N/A,,Overcast,310,1996-12-09 09:56:00
4:56 AM,28.0,21.0,75,30.14,10.0,WNW,9.2,-,N/A,,Overcast,300,1996-12-09 10:56:00
5:56 AM,27.0,19.9,75,30.14,10.0,NW,9.2,-,N/A,,Overcast,320,1996-12-09 11:56:00
6:56 AM,27.0,19.9,75,30.17,10.0,WNW,9.2,-,N/A,,Overcast,300,1996-12-09 12:56:00
7:56 AM,26.1,19.0,75,30.17,10.0,WNW,6.9,-,N/A,,Overcast,300,1996-12-09 13:56:00
8:56 AM,27.0,19.9,75,30.19,10.0,Variable,3.5,-,N/A,,Overcast,0,1996-12-09 14:56:00
9:56 AM,28.0,19.9,72,30.21,10.0,SW,6.9,-,N/A,,Overcast,220,1996-12-09 15:56:00
10:56 AM,28.9,21.0,72,30.18,10.0,WSW,9.2,-,N/A,,Overcast,240,1996-12-09 16:56:00
11:56 AM,28.9,21.9,75,30.15,10.0,SW,6.9,-,N/A,,Overcast,230,1996-12-09 17:56:00
12:56 PM,30.9,21.9,69,30.14,10.0,SSW,6.9,-,N/A,,Overcast,210,1996-12-09 18:56:00
1:56 PM,28.9,21.9,75,30.13,10.0,South,10.4,-,N/A,,Overcast,190,1996-12-09 19:56:00
2:56 PM,28.9,23.0,78,30.11,10.0,South,9.2,-,N/A,,Overcast,190,1996-12-09 20:56:00
3:56 PM,28.0,23.0,81,30.09,10.0,South,10.4,-,N/A,,Mostly Cloudy,180,1996-12-09 21:56:00
4:56 PM,27.0,23.0,85,30.07,10.0,South,11.5,-,N/A,,Overcast,190,1996-12-09 22:56:00
5:56 PM,27.0,23.0,85,30.05,10.0,South,9.2,-,N/A,,Overcast,180,1996-12-09 23:56:00
6:56 PM,26.1,23.0,88,30.01,10.0,South,12.7,-,N/A,,Scattered Clouds,170,1996-12-10 00:56:00
7:56 PM,27.0,23.0,85,29.99,10.0,South,10.4,-,N/A,,Partly Cloudy,170,1996-12-10 01:56:00
8:56 PM,27.0,24.1,89,29.97,10.0,South,11.5,-,N/A,,Mostly Cloudy,180,1996-12-10 02:56:00
9:56 PM,28.9,24.1,82,29.95,10.0,SSE,13.8,-,N/A,,Mostly Cloudy,160,1996-12-10 03:56:00
10:56 PM,30.0,24.1,79,29.89,10.0,South,13.8,-,N/A,,Mostly Cloudy,180,1996-12-10 04:56:00
11:56 PM,30.9,25.0,79,29.85,10.0,South,11.5,19.6,N/A,,Mostly Cloudy,190,1996-12-10 05:56:00
