TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,63.0,62.1,97,29.83,8.0,WSW,6.9,-,N/A,,Overcast,250,1992-09-10 05:00:00
1:00 AM,62.1,59.0,90,29.85,8.0,WNW,10.4,-,N/A,,Overcast,300,1992-09-10 06:00:00
2:00 AM,59.0,53.1,81,29.88,10.0,WNW,10.4,-,N/A,,Overcast,300,1992-09-10 07:00:00
3:00 AM,57.0,51.1,81,29.90,10.0,WNW,8.1,-,N/A,,Mostly Cloudy,290,1992-09-10 08:00:00
4:00 AM,55.0,51.1,86,29.96,10.0,West,9.2,-,N/A,,Overcast,260,1992-09-10 09:00:00
5:00 AM,53.1,50.0,89,29.97,10.0,WSW,8.1,-,N/A,,Mostly Cloudy,250,1992-09-10 10:00:00
6:00 AM,52.0,48.9,89,29.97,10.0,WSW,8.1,-,N/A,,Mostly Cloudy,240,1992-09-10 11:00:00
7:00 AM,53.1,48.0,83,29.97,15.0,WSW,11.5,-,N/A,,Mostly Cloudy,240,1992-09-10 12:00:00
8:00 AM,54.0,48.0,80,30.00,15.0,WSW,9.2,-,N/A,,Partly Cloudy,240,1992-09-10 13:00:00
9:00 AM,57.9,44.1,60,30.01,15.0,WNW,16.1,-,N/A,,Partly Cloudy,290,1992-09-10 14:00:00
10:00 AM,61.0,44.1,54,30.04,15.0,West,15.0,-,N/A,,Partly Cloudy,280,1992-09-10 15:00:00
11:00 AM,63.0,43.0,48,30.05,15.0,WNW,20.7,31.1,N/A,,Partly Cloudy,290,1992-09-10 16:00:00
12:00 PM,64.0,43.0,46,30.05,15.0,West,17.3,-,N/A,,Partly Cloudy,260,1992-09-10 17:00:00
1:00 PM,66.0,44.1,45,30.04,15.0,West,17.3,-,N/A,,Scattered Clouds,280,1992-09-10 18:00:00
2:00 PM,68.0,46.0,45,30.04,15.0,West,13.8,23.0,N/A,,Scattered Clouds,280,1992-09-10 19:00:00
3:00 PM,64.9,46.9,52,30.06,15.0,West,15.0,-,N/A,,Mostly Cloudy,270,1992-09-10 20:00:00
4:00 PM,64.0,46.9,54,30.07,15.0,West,13.8,21.9,N/A,,Overcast,280,1992-09-10 21:00:00
5:00 PM,63.0,48.0,58,30.09,15.0,WNW,13.8,20.7,N/A,,Overcast,290,1992-09-10 22:00:00
6:00 PM,62.1,46.9,58,30.12,15.0,WNW,15.0,19.6,N/A,,Overcast,300,1992-09-10 23:00:00
7:00 PM,61.0,48.0,62,30.15,15.0,WNW,10.4,-,N/A,,Overcast,300,1992-09-11 00:00:00
8:00 PM,60.1,48.9,67,30.16,15.0,WNW,6.9,-,N/A,,Overcast,300,1992-09-11 01:00:00
9:00 PM,59.0,48.9,69,30.14,15.0,WNW,9.2,-,N/A,,Overcast,290,1992-09-11 02:00:00
10:00 PM,55.9,50.0,80,30.16,10.0,West,5.8,-,N/A,,Mostly Cloudy,270,1992-09-11 03:00:00
11:00 PM,54.0,50.0,86,30.19,8.0,WNW,6.9,-,N/A,,Scattered Clouds,290,1992-09-11 04:00:00
